1546899096.162986926	1.55861	-3.32352	0.117709	-0.0431846	-0.00901669	0.998974	0.0102131
1546899096.206992252	1.5127	-3.32141	0.115366	-0.0404386	-0.00795614	0.999079	0.0119292
1546899096.250969114	1.44049	-3.31941	0.111425	-0.0431055	-0.00698899	0.998978	0.0116971
1546899096.294993764	1.36837	-3.31807	0.107563	-0.0440613	-0.00862736	0.998909	0.0128185
1546899096.338981553	1.29944	-3.31409	0.104871	-0.0397044	-0.00741119	0.999073	0.0149156
1546899096.382944197	1.22547	-3.31311	0.102298	-0.0406963	-0.00706111	0.999032	0.0151534
1546899096.427002029	1.15814	-3.30757	0.0973521	-0.0391143	-0.00479505	0.999077	0.0171147
1546899096.470951348	1.0869	-3.30396	0.0952389	-0.0390081	-0.00826931	0.999001	0.0201697
1546899096.515072967	1.03589	-3.30309	0.0924287	-0.044484	-0.0126871	0.998635	0.0242469
1546899096.559049239	0.968952	-3.29072	0.0890817	-0.0426759	-0.0121924	0.998397	0.0351232
1546899096.603077627	0.89823	-3.28025	0.0855728	-0.0420482	-0.00877719	0.998214	0.0415132
1546899096.647062976	0.850872	-3.27547	0.0828102	-0.0400712	-0.00795801	0.998308	0.0413826
1546899096.647230448	0.778702	-3.26876	0.0799242	-0.0438959	-0.00717105	0.998145	0.0415748
1546899096.695050257	0.734416	-3.26147	0.0779554	-0.0408908	-0.0111886	0.998204	0.0423373
1546899096.695282034	0.686622	-3.25495	0.0767054	-0.0443901	-0.0168041	0.997768	0.0469772
1546899096.739119161	0.64425	-3.2408	0.0749022	-0.043677	-0.0193134	0.996927	0.0620961
1546899096.762991667	0.623839	-3.23098	0.0735252	-0.0427511	-0.0185671	0.996363	0.071329
1546899096.802969408	0.581463	-3.21205	0.0728079	-0.0434714	-0.0188353	0.994271	0.0958136
1546899096.847051157	0.535902	-3.19428	0.0717084	-0.0418596	-0.0159202	0.991598	0.121356
1546899096.847304523	0.515025	-3.18249	0.0699767	-0.040024	-0.0138155	0.990344	0.132005
1546899096.890979533	0.471282	-3.16599	0.0662411	-0.0431891	-0.00863685	0.987815	0.149273
1546899096.891160401	0.447869	-3.15765	0.0656508	-0.0433056	-0.00664134	0.987275	0.152865
1546899096.935040083	0.403183	-3.14521	0.0656267	-0.0410926	-0.0091055	0.986821	0.156247
1546899096.935251413	0.381147	-3.1387	0.0638605	-0.0405845	-0.0101671	0.986682	0.15719
1546899096.979078483	0.337417	-3.12504	0.0630036	-0.0424176	-0.0144575	0.986092	0.160042
1546899096.979316277	0.297189	-3.10495	0.0623467	-0.0414646	-0.0162096	0.984044	0.172264
1546899097.023032611	0.28063	-3.0928	0.0604935	-0.0411281	-0.0162629	0.982445	0.181233
1546899097.047069484	0.241655	-3.06701	0.0600091	-0.0426815	-0.017051	0.978469	0.201211
1546899097.095088258	0.222007	-3.05184	0.059157	-0.041311	-0.0160336	0.976026	0.213096
1546899097.095325290	0.183235	-3.02181	0.0558721	-0.0404198	-0.0115568	0.971195	0.234548
1546899097.139016527	0.16152	-3.00678	0.0528956	-0.0412386	-0.00963737	0.969194	0.242629
1546899097.139219016	0.116628	-2.98257	0.0518008	-0.0381454	-0.0077733	0.967474	0.249957
1546899097.183014142	0.0967329	-2.97123	0.0505947	-0.0380131	-0.00900677	0.966738	0.252767
1546899097.215036456	0.0528924	-2.95006	0.0479679	-0.0395753	-0.00814676	0.966143	0.254823
1546899097.258972677	0.0149845	-2.92723	0.048574	-0.0371234	-0.00802792	0.965527	0.257519
1546899097.259148827	-0.00706684	-2.9156	0.0472449	-0.0361866	-0.00768946	0.965019	0.259557
1546899097.303055519	-0.0462094	-2.89308	0.049467	-0.0391199	-0.00672828	0.964273	0.261918
1546899097.303245960	-0.0877549	-2.86958	0.0492637	-0.0387909	-0.00666039	0.963602	0.264429
1546899097.354717342	-0.106952	-2.85703	0.0487143	-0.037799	-0.00605203	0.963446	0.265154
1546899097.383003458	-0.126954	-2.84528	0.0468812	-0.0392023	-0.00623635	0.962905	0.266904
1546899097.427017501	-0.188232	-2.81152	0.0469792	-0.0383149	-0.00649042	0.962603	0.268115
1546899097.427235194	-0.209938	-2.79868	0.0467312	-0.0386531	-0.00784011	0.962164	0.269603
1546899097.471042680	-0.25082	-2.77578	0.0447416	-0.0392281	-0.00619078	0.962331	0.268965
1546899097.471221536	-0.289063	-2.7509	0.0431551	-0.0371132	-0.00631117	0.961582	0.271923
1546899097.515006400	-0.330269	-2.72624	0.0428136	-0.0382803	-0.00506849	0.961385	0.272485
1546899097.515202089	-0.350225	-2.71338	0.0419708	-0.0372322	-0.0063781	0.961162	0.273389
1546899097.559041039	-0.390074	-2.68961	0.0409531	-0.0376262	-0.00564171	0.961135	0.273443
1546899097.559203667	-0.409823	-2.67612	0.0395106	-0.0389712	-0.00568905	0.960723	0.274701
1546899097.603077094	-0.450655	-2.65201	0.039218	-0.0379805	-0.00576968	0.960791	0.274601
1546899097.631121984	-0.469564	-2.63923	0.0386999	-0.0368555	-0.00656688	0.960557	0.275552
1546899097.675061550	-0.488685	-2.62768	0.0378025	-0.0374601	-0.00758016	0.960153	0.276849
1546899097.675270690	-0.530319	-2.60332	0.0369261	-0.0383796	-0.00622199	0.960194	0.276616
1546899097.719032743	-0.549882	-2.59053	0.0365124	-0.0352745	-0.00646397	0.960115	0.277295
1546899097.719233862	-0.588057	-2.56671	0.0355507	-0.0353848	-0.00660986	0.959623	0.278977
1546899097.763051273	-0.628426	-2.5428	0.0342323	-0.036361	-0.00744629	0.959725	0.27848
1546899097.763241430	-0.647896	-2.52891	0.0336481	-0.0367572	-0.00728341	0.959589	0.2789
1546899097.807035946	-0.686759	-2.5039	0.0316958	-0.0368901	-0.00567857	0.959383	0.279628
1546899097.807220233	-0.706795	-2.49089	0.0305546	-0.0392748	-0.00618958	0.958942	0.280802
1546899097.851071219	-0.748304	-2.46436	0.0295678	-0.0404521	-0.0116147	0.958161	0.283118
1546899097.883058224	-0.764816	-2.45057	0.0297429	-0.0408031	-0.0147821	0.956297	0.289159
1546899097.927008081	-0.799555	-2.41826	0.0300683	-0.0409358	-0.016667	0.951145	0.305563
1546899097.927190633	-0.8175	-2.40023	0.030064	-0.0404167	-0.0179086	0.94795	0.315337
1546899097.927307944	-0.829922	-2.38296	0.030197	-0.0416521	-0.0188119	0.944128	0.326394
1546899097.971017488	-0.863371	-2.34459	0.0314916	-0.043235	-0.0187727	0.935433	0.350348
1546899098.007122047	-0.878441	-2.32426	0.0316348	-0.0431002	-0.0187734	0.930115	0.364248
1546899098.051058364	-0.900564	-2.28398	0.0314871	-0.042289	-0.0184798	0.919948	0.389314
1546899098.051253663	-0.919922	-2.26193	0.0317175	-0.0420764	-0.017604	0.914517	0.401969
1546899098.051424871	-0.938772	-2.2196	0.0306876	-0.0398091	-0.0156921	0.904346	0.42465
1546899098.095022516	-0.955509	-2.19666	0.0300674	-0.0394644	-0.013886	0.899774	0.434345
1546899098.095834071	-0.970923	-2.17532	0.0297363	-0.0373124	-0.0115154	0.896665	0.440985
1546899098.139032773	-0.994035	-2.13517	0.0293563	-0.0334192	-0.0104004	0.892894	0.448905
1546899098.183081901	-1.00437	-2.11611	0.0274514	-0.0341657	-0.00905462	0.892336	0.449987
1546899098.183258595	-1.03455	-2.07889	0.0282523	-0.0370181	-0.011827	0.891489	0.451373
1546899098.227040284	-1.04539	-2.06043	0.0286331	-0.0386096	-0.0144368	0.889255	0.45555
1546899098.227301801	-1.06356	-2.01911	0.0282764	-0.0397659	-0.0156083	0.883055	0.467321
1546899098.271049309	-1.07752	-1.99729	0.0291732	-0.0423042	-0.0164921	0.878286	0.475975
1546899098.302989907	-1.09332	-1.9542	0.0296048	-0.0417605	-0.0183414	0.867557	0.495242
1546899098.347032021	-1.10077	-1.93149	0.029881	-0.0412016	-0.0182519	0.861218	0.506234
1546899098.347251343	-1.11015	-1.8867	0.0298383	-0.0414518	-0.016446	0.847501	0.528917
1546899098.347412756	-1.11793	-1.86177	0.0304964	-0.0419781	-0.0164308	0.839939	0.540806
1546899098.391069304	-1.13006	-1.81486	0.0316357	-0.0368265	-0.017323	0.82502	0.563636
1546899098.391276785	-1.13104	-1.79249	0.0315978	-0.0347938	-0.0161804	0.817707	0.574354
1546899098.423330176	-1.13474	-1.76683	0.0310396	-0.036232	-0.0126008	0.810646	0.584279
1546899098.462952245	-1.15459	-1.71659	0.0304078	-0.034004	-0.00783155	0.802634	0.59545
1546899098.502993396	-1.16102	-1.69244	0.0303032	-0.0322041	-0.00905544	0.800152	0.598863
1546899098.503195113	-1.17626	-1.64988	0.0304389	-0.0324894	-0.00988581	0.798288	0.601318
1546899098.546954476	-1.18341	-1.62689	0.0305458	-0.0337486	-0.0100521	0.79799	0.601641
1546899098.547098689	-1.18847	-1.60529	0.0301499	-0.0336008	-0.0098204	0.797449	0.602371
1546899098.591038665	-1.19887	-1.56121	0.0300657	-0.0298405	-0.0083102	0.795043	0.605762
1546899098.591291824	-1.20416	-1.53846	0.0299886	-0.0299528	-0.00759882	0.793221	0.608149
1546899098.635000259	-1.22223	-1.49401	0.0311869	-0.0306814	-0.00705055	0.79184	0.609917
1546899098.638440337	-1.22742	-1.45027	0.031937	-0.033183	-0.0122841	0.788403	0.614141
1546899098.679045112	-1.2319	-1.42789	0.0321754	-0.0361715	-0.0123576	0.785225	0.618029
1546899098.723004352	-1.2333	-1.40466	0.0326555	-0.037655	-0.0135774	0.781284	0.622891
1546899098.723177544	-1.23268	-1.35736	0.0349961	-0.0372689	-0.0163682	0.769598	0.63723
1546899098.767043500	-1.23031	-1.30968	0.0352165	-0.0382584	-0.0157464	0.754469	0.65503
1546899098.767260534	-1.22847	-1.28558	0.0358712	-0.0371255	-0.0155143	0.746113	0.664603
1546899098.811078979	-1.22456	-1.23956	0.0387014	-0.032627	-0.0136627	0.728803	0.683809
1546899098.842967938	-1.22358	-1.21462	0.03536	-0.0299963	-0.0128579	0.721464	0.691682
1546899098.887043101	-1.22384	-1.1694	0.0399327	-0.0291812	-0.00781232	0.710472	0.703077
1546899098.931008945	-1.22605	-1.14569	0.0419251	-0.0277778	-0.00665183	0.707473	0.706163
1546899098.931196479	-1.22788	-1.09902	0.0406318	-0.0272652	-0.00836047	0.705204	0.70843
1546899098.931301578	-1.22947	-1.07445	0.0405953	-0.0292762	-0.00695705	0.704263	0.709301
1546899098.975007212	-1.22966	-1.02917	0.0437233	-0.0270192	-0.00799831	0.703417	0.710219
1546899098.975201659	-1.22977	-1.00552	0.04463	-0.0268283	-0.00818961	0.701846	0.711776
1546899099.011079836	-1.22977	-0.95928	0.0447434	-0.027432	-0.00677191	0.700396	0.713195
1546899099.011279692	-1.22957	-0.936199	0.0478594	-0.0270169	-0.00691205	0.699487	0.714101
1546899099.055084552	-1.22898	-0.89023	0.047924	-0.0251615	-0.00739653	0.697455	0.716148
1546899099.099016784	-1.22761	-0.866803	0.04799	-0.0251725	-0.00670088	0.696336	0.717243
1546899099.099244758	-1.22747	-0.821321	0.0489737	-0.0261805	-0.00523508	0.69447	0.719026
1546899099.146928858	-1.22678	-0.797642	0.0510057	-0.0256455	-0.00477325	0.694364	0.719151
1546899099.175321137	-1.2251	-0.774849	0.0511531	-0.0245728	-0.00611837	0.693503	0.720008
1546899099.219052598	-1.22486	-0.728779	0.0526171	-0.0269473	-0.00523107	0.692284	0.721103
1546899099.219211096	-1.22427	-0.704882	0.0527576	-0.0255106	-0.00717961	0.6927	0.720739
1546899099.219316038	-1.22253	-0.659094	0.0525113	-0.0249499	-0.00782751	0.691035	0.722348
1546899099.263197734	-1.22016	-0.612247	0.0535757	-0.0254799	-0.00670408	0.689804	0.723517
1546899099.295003261	-1.21884	-0.589043	0.0538021	-0.0250504	-0.00810803	0.689	0.724283
1546899099.339002356	-1.21673	-0.543271	0.0543063	-0.0241403	-0.00816954	0.688311	0.724968
1546899099.339250359	-1.21479	-0.496703	0.053512	-0.0268661	-0.00416227	0.686016	0.727079
1546899099.383046751	-1.21414	-0.473576	0.0541068	-0.0272088	-0.00293461	0.686167	0.726929
1546899099.383216497	-1.2105	-0.431914	0.0520478	-0.0309672	0.00101169	0.685373	0.727533
1546899099.427088567	-1.20753	-0.395513	0.0516044	-0.0328329	0.00617843	0.683771	0.728931
1546899099.458969074	-1.20606	-0.379402	0.0519967	-0.0329249	0.00838806	0.683031	0.729598
1546899099.502992867	-1.20363	-0.352333	0.0519376	-0.0330851	0.0120281	0.681912	0.730586
1546899099.503184003	-1.20208	-0.340076	0.0519501	-0.0326486	0.0129029	0.681633	0.730851
1546899099.547062285	-1.19992	-0.320093	0.0521867	-0.0323314	0.0145218	0.681146	0.731289
1546899099.547298800	-1.19866	-0.310666	0.0525939	-0.0321662	0.014893	0.680945	0.731476
1546899099.591012877	-1.19711	-0.296798	0.0530584	-0.0314131	0.0150375	0.68072	0.731716
1546899099.591193747	-1.19638	-0.290578	0.0531892	-0.0311734	0.014918	0.680487	0.731945
1546899099.635023324	-1.19584	-0.280979	0.0536024	-0.0313644	0.0148691	0.679948	0.732438
1546899099.635226311	-1.19534	-0.276611	0.0537838	-0.0311984	0.0144823	0.679816	0.732576
1546899099.679032605	-1.19494	-0.273573	0.0541406	-0.031347	0.0142517	0.679676	0.732704
1546899099.711336244	-1.19457	-0.268797	0.0544625	-0.0312542	0.0137389	0.679379	0.732993
1546899099.755045095	-1.19412	-0.264832	0.0546495	-0.0313693	0.0134048	0.679232	0.733131
1546899099.755243602	-1.19394	-0.263049	0.0548	-0.0311207	0.0129884	0.679006	0.733358
1546899099.799049951	-1.19379	-0.262193	0.0550195	-0.0315534	0.01308	0.679083	0.733266
1546899099.799235709	-1.19338	-0.262034	0.0552851	-0.032237	0.0128695	0.678873	0.733435
1546899099.843027742	-1.19207	-0.262114	0.0557016	-0.0317818	0.0106897	0.676915	0.735297
1546899099.871569252	-1.19135	-0.262817	0.0559332	-0.0316419	0.00912174	0.674593	0.737455
1546899099.914980860	-1.19113	-0.263271	0.0562349	-0.0316658	0.00867172	0.67383	0.738157
1546899099.915187025	-1.19114	-0.26415	0.0563438	-0.03101	0.00764074	0.673844	0.738183
1546899099.959049582	-1.19118	-0.264971	0.0563619	-0.0313384	0.00737364	0.674541	0.737535
1546899099.959235815	-1.19127	-0.265635	0.0565128	-0.0322484	0.00703296	0.675334	0.736773
1546899100.002991530	-1.19152	-0.267269	0.056545	-0.0316275	0.00646195	0.675438	0.73671
1546899100.003177720	-1.19178	-0.268163	0.0565986	-0.0316469	0.00635426	0.675698	0.736471
1546899100.047299003	-1.19206	-0.269255	0.0566394	-0.0317901	0.0061641	0.676164	0.736039
1546899100.047644987	-1.19236	-0.27001	0.0567019	-0.0318282	0.00603384	0.676322	0.735893
1546899100.091015429	-1.19267	-0.270965	0.0568176	-0.0318032	0.00564039	0.676596	0.735646
1546899100.135087562	-1.19288	-0.271508	0.0568672	-0.0317859	0.00549605	0.676751	0.735505
1546899100.179028977	-1.19316	-0.272262	0.0570394	-0.0318511	0.0054913	0.67699	0.735282
1546899100.179220104	-1.19333	-0.272625	0.0570557	-0.0318083	0.00523694	0.67706	0.735221
1546899100.223015098	-1.19346	-0.27311	0.0571105	-0.0317925	0.00500451	0.677194	0.7351
1546899100.223186998	-1.19366	-0.273463	0.0571425	-0.031765	0.00475311	0.677223	0.735077
1546899100.267040437	-1.19377	-0.273648	0.0571987	-0.0318102	0.00471099	0.677243	0.735056
1546899100.290985034	-1.19389	-0.273843	0.0571852	-0.0317673	0.00454333	0.677183	0.735115
1546899100.335021234	-1.19397	-0.273956	0.057173	-0.0318016	0.00455091	0.67717	0.735125
1546899100.382836901	-1.19405	-0.27408	0.0571996	-0.0318445	0.00462037	0.677114	0.735174
1546899100.382899531	-1.19388	-0.274171	0.0584256	-0.0318114	0.00453163	0.676926	0.735349
1546899100.382929016	-1.19381	-0.274228	0.0582822	-0.0305742	0.00193781	0.676026	0.73624
1546899100.426890124	-1.19176	-0.27105	0.0613587	-0.027447	-0.00408936	0.673476	0.738688
1546899100.427009278	-1.19067	-0.268471	0.0624619	-0.0251823	-0.00859794	0.67135	0.740662
1546899100.459314321	-1.18886	-0.259509	0.0623506	-0.02597	-0.0168386	0.667393	0.744062
1546899100.498980632	-1.1835	-0.242172	0.0606899	-0.0289297	-0.013184	0.664069	0.746995
1546899100.543013184	-1.17878	-0.232759	0.0611187	-0.0292821	-0.011873	0.662271	0.748598
1546899100.587037639	-1.1678	-0.213633	0.0613192	-0.0265837	-0.0131069	0.65372	0.756156
1546899100.587206511	-1.15841	-0.19288	0.0610251	-0.0271	-0.0114996	0.643534	0.764851
1546899100.631068037	-1.15374	-0.18175	0.0608778	-0.0282738	-0.0100086	0.63923	0.76843
1546899100.631235068	-1.14445	-0.163038	0.0617878	-0.028168	-0.00985486	0.630541	0.775582
1546899100.675059400	-1.13486	-0.144626	0.0625435	-0.0271552	-0.00986563	0.621038	0.783248
1546899100.702940280	-1.1298	-0.135858	0.0626289	-0.0275584	-0.00940991	0.61688	0.786519
1546899100.743073583	-1.12063	-0.119448	0.0628022	-0.0277058	-0.00861656	0.609188	0.792495
1546899100.743261685	-1.11185	-0.10472	0.0629051	-0.0280844	-0.00734656	0.601607	0.798265
1546899100.786995791	-1.10761	-0.0979225	0.0630044	-0.0280832	-0.00675315	0.597999	0.800976
1546899100.798998844	-1.10062	-0.0872633	0.0631992	-0.0279841	-0.00616606	0.591788	0.805584
1546899100.843363081	-1.09384	-0.0771363	0.0637911	-0.0274975	-0.00596773	0.5859	0.809895
1546899100.886966485	-1.09036	-0.0722529	0.0643797	-0.0268746	-0.00661549	0.583098	0.81193
1546899100.887160562	-1.08331	-0.0638597	0.0665144	-0.0248666	-0.0086846	0.577212	0.81617
1546899100.931091925	-1.07415	-0.0530812	0.0686033	-0.0228369	-0.0162477	0.569237	0.821696
1546899100.934959421	-1.06805	-0.046407	0.0689202	-0.0223639	-0.0180222	0.564605	0.824861
1546899100.979045066	-1.05307	-0.0284808	0.068025	-0.0209008	-0.0174548	0.555276	0.83122
1546899100.979234598	-1.03514	-0.00320258	0.0702872	-0.0204033	-0.019572	0.543567	0.83889
1546899101.023049269	-1.02435	0.00885336	0.0714315	-0.020134	-0.0219352	0.536846	0.843155
1546899101.025479902	-0.998647	0.0341534	0.0713322	-0.0197269	-0.0198654	0.521889	0.852554
1546899101.066996417	-0.985309	0.0513996	0.0709133	-0.0214078	-0.0161154	0.51383	0.857474
1546899101.111011335	-0.958811	0.0852339	0.0727345	-0.0247962	-0.0174479	0.49966	0.865691
1546899101.154985286	-0.942779	0.100568	0.0756313	-0.025121	-0.0192376	0.490691	0.870759
1546899101.155170982	-0.90792	0.125951	0.0756472	-0.0227722	-0.0169643	0.469029	0.882726
1546899101.199053445	-0.875287	0.160807	0.0772163	-0.0243539	-0.0127188	0.448406	0.893408
1546899101.199242948	-0.85759	0.175817	0.0800256	-0.0249648	-0.0150706	0.437819	0.89859
1546899101.243059685	-0.8209	0.19682	0.0808056	-0.0219397	-0.0161834	0.413705	0.910003
1546899101.263017094	-0.801434	0.209983	0.0806051	-0.0205267	-0.0132349	0.403055	0.91485
1546899101.307021971	-0.766456	0.231239	0.0839687	-0.021612	-0.0117435	0.380881	0.924297
1546899101.307213611	-0.747927	0.243046	0.0844768	-0.0215892	-0.0119011	0.369878	0.928753
1546899101.351077277	-0.71268	0.259318	0.0845243	-0.0211622	-0.011384	0.347977	0.937195
1546899101.351272928	-0.676974	0.276091	0.0847122	-0.0198029	-0.00975265	0.327507	0.944591
1546899101.395019905	-0.65953	0.284943	0.0860161	-0.0202353	-0.00868503	0.31703	0.94816
1546899101.401566038	-0.62743	0.297715	0.0905964	-0.0207264	-0.0100558	0.297326	0.954498
1546899101.443017905	-0.609446	0.304625	0.0924382	-0.0190781	-0.0112497	0.286798	0.957735
1546899101.487009429	-0.574167	0.313524	0.0920924	-0.0158235	-0.00908338	0.265752	0.963869
1546899101.487226719	-0.53871	0.323509	0.0942488	-0.01542	-0.00692043	0.245338	0.96929
1546899101.531020210	-0.520997	0.328528	0.0967099	-0.0145847	-0.0088482	0.23511	0.971819
1546899101.531230802	-0.486447	0.332361	0.0986462	-0.0120194	-0.0103487	0.213231	0.976873
1546899101.575039894	-0.46627	0.335865	0.0984953	-0.0107359	-0.0088153	0.202057	0.979275
1546899101.602905054	-0.425912	0.343971	0.0990495	-0.0121507	-0.00593016	0.181284	0.983338
1546899101.643025295	-0.405022	0.348224	0.100942	-0.0128156	-0.00683158	0.170898	0.985182
1546899101.687050078	-0.368482	0.348519	0.102641	-0.0132788	-0.00718039	0.147118	0.989004
1546899101.687258113	-0.347503	0.349624	0.102783	-0.0127088	-0.00631353	0.135903	0.990621
1546899101.731044293	-0.305618	0.351276	0.103943	-0.00991854	-0.00446183	0.113858	0.993437
1546899101.731284837	-0.28517	0.351304	0.103274	-0.0065202	-0.00292969	0.103617	0.994592
1546899101.731452105	-0.244712	0.35313	0.101286	0	0.00111879	0.090543	0.995892
1546899101.774999877	-0.226683	0.354416	0.100788	0.00303462	0.00340268	0.0872237	0.996178
1546899101.775157925	-0.196956	0.356539	0.0993662	0.0108725	0.00786572	0.0841551	0.996362
1546899101.811109858	-0.181764	0.360493	0.0991535	0.0122156	0.0106089	0.0833714	0.996387
1546899101.850962885	-0.160122	0.363407	0.0995374	0.0136386	0.0132557	0.0824609	0.996413
1546899101.895041291	-0.149438	0.366213	0.0999375	0.0142593	0.0144312	0.081859	0.996437
1546899101.895226822	-0.134423	0.367462	0.100101	0.0147811	0.0152622	0.0807341	0.996509
1546899101.895327805	-0.12732	0.369049	0.100783	0.0146489	0.0152583	0.0802506	0.99655
1546899101.939025060	-0.121457	0.3701	0.100933	0.0148876	0.0143592	0.079731	0.996602
1546899101.974989152	-0.111844	0.371804	0.101023	0.0150454	0.0139208	0.0789338	0.996669
1546899102.015025167	-0.108032	0.372009	0.101249	0.0149151	0.0140492	0.0789455	0.996668
1546899102.059013839	-0.102037	0.372748	0.101641	0.0149231	0.01362	0.0784265	0.996715
1546899102.059214881	-0.0991972	0.373403	0.10175	0.0148545	0.0131864	0.0781713	0.996742
