1547674975.471194947	3.69752	-1.40781	0.124812	0.0111341	0.00796328	-0.664073	0.747542
1547674975.471368656	3.69508	-1.43174	0.124806	0.0139555	0.00868256	-0.674013	0.738537
1547674975.514933844	3.6922	-1.45755	0.126728	0.0171029	0.00720538	-0.683009	0.730174
1547674975.515119877	3.68949	-1.48232	0.126309	0.0177768	0.00437009	-0.690985	0.722638
1547674975.534720671	3.68751	-1.50733	0.127188	0.0193721	0.00283008	-0.697423	0.716392
1547674975.534916073	3.68622	-1.53216	0.126875	0.0212896	0	-0.702153	0.711708
1547674975.578833119	3.68548	-1.55774	0.127895	0.0225531	0	-0.705503	0.708348
1547674975.579048363	3.68524	-1.58121	0.127911	0.0213876	-0.00259678	-0.707558	0.706327
1547674975.579200490	3.68494	-1.60435	0.127808	0.022526	-0.00299177	-0.708599	0.705245
1547674975.622865933	3.68446	-1.62816	0.128524	0.0239551	-0.00395332	-0.709355	0.704434
1547674975.623060458	3.68394	-1.65212	0.128455	0.025533	-0.00439204	-0.710248	0.703474
1547674975.623208096	3.6833	-1.67586	0.12865	0.0264893	-0.00507992	-0.711128	0.702545
1547674975.666850075	3.68267	-1.69959	0.12897	0.0268179	-0.00501265	-0.711856	0.701796
1547674975.667073627	3.68223	-1.72342	0.129915	0.0263958	-0.00487799	-0.712343	0.701318
1547674975.707480593	3.68185	-1.74674	0.130157	0.0254859	-0.00521163	-0.712645	0.701042
1547674975.707673885	3.68131	-1.77079	0.130428	0.0255862	-0.00500949	-0.712922	0.700759
1547674975.707815520	3.68068	-1.79404	0.131414	0.0262255	-0.00547401	-0.713211	0.700438
1547674975.746663669	3.67942	-1.8175	0.131852	0.0265679	-0.00703872	-0.713439	0.700178
1547674975.746840429	3.67843	-1.84068	0.131934	0.0269048	-0.00764467	-0.713936	0.699652
1547674975.790858658	3.67728	-1.86452	0.132139	0.0266196	-0.00770238	-0.71444	0.699147
1547674975.791095432	3.67663	-1.88863	0.132359	0.0272364	-0.00643664	-0.714997	0.698567
1547674975.834853836	3.67584	-1.91228	0.133808	0.025794	-0.00701091	-0.715695	0.697901
1547674975.835071136	3.67497	-1.93549	0.134015	0.0243224	-0.00792779	-0.716352	0.69727
1547674975.878697554	3.67325	-1.95954	0.134309	0.0227543	-0.0079533	-0.717573	0.696067
1547674975.878773638	3.66719	-2.00621	0.134554	0.0239736	-0.00447226	-0.723219	0.690188
1547674975.922860360	3.66219	-2.02957	0.134425	0.0240707	-0.00365434	-0.727651	0.685515
1547674975.923066757	3.6564	-2.05264	0.134763	0.0229277	-0.00178678	-0.733532	0.679266
1547674975.966846159	3.64972	-2.07492	0.135015	0.0205277	-0.00128754	-0.740633	0.671595
1547674975.967029620	3.64205	-2.09685	0.135203	0.0196575	0.000244141	-0.748628	0.662699
1547674976.010823585	3.63363	-2.1194	0.135295	0.0199175	0.000228373	-0.757044	0.653061
1547674976.011020711	3.62416	-2.14082	0.135106	0.0210062	0	-0.765399	0.643213
1547674976.054804707	3.60334	-2.1834	0.135052	0.0210852	-0.00025895	-0.782884	0.62181
1547674976.055112421	3.59191	-2.20493	0.134886	0.0205677	0	-0.791667	0.610607
1547674976.055271576	3.58043	-2.22577	0.13482	0.0209074	0	-0.80018	0.599396
1547674976.098876216	3.56825	-2.24626	0.134809	0.0220081	0.00118666	-0.808472	0.588122
1547674976.099071882	3.55563	-2.26658	0.134657	0.0225394	0.0012207	-0.81658	0.576791
1547674976.099180487	3.54214	-2.28687	0.134264	0.0238256	0.00153925	-0.824478	0.56539
1547674976.142801345	3.52842	-2.30657	0.133975	0.0245798	0.00186332	-0.832233	0.553878
1547674976.142984950	3.514	-2.32642	0.132568	0.0256703	0.00150251	-0.839765	0.54234
1547674976.143161156	3.49889	-2.34569	0.13166	0.0271123	0.00133721	-0.847088	0.530758
1547674976.186791380	3.48324	-2.36478	0.131284	0.0290243	0.00221415	-0.854272	0.51901
1547674976.186988718	3.45231	-2.40095	0.131697	-0.0282114	-0.00352316	0.868175	-0.495443
1547674976.206605282	3.43553	-2.41964	0.132085	-0.0272055	-0.00402277	0.875113	-0.483136
1547674976.206844008	3.41871	-2.43727	0.131695	-0.0265699	-0.00501529	0.881682	-0.471068
1547674976.207020566	3.40116	-2.45643	0.131375	-0.0285585	-0.00421275	0.888153	-0.458641
1547674976.247416447	3.38149	-2.4722	0.130457	-0.0311552	-0.00216309	0.894249	-0.446478
1547674976.247589927	3.36213	-2.4877	0.129534	-0.0327294	-0.00144436	0.900324	-0.433985
1547674976.290909299	3.34384	-2.50359	0.129353	-0.032082	-0.00249275	0.906392	-0.42121
1547674976.291116970	3.32422	-2.51715	0.128053	-0.0314648	-0.00295753	0.91213	-0.40868
1547674976.334774180	3.30441	-2.53058	0.12788	-0.03289	-0.00415219	0.917759	-0.395751
1547674976.334930112	3.28455	-2.54335	0.126873	-0.0336438	-0.0045166	0.923199	-0.38282
1547674976.378846228	3.26419	-2.55531	0.126735	-0.0354332	-0.00564831	0.928354	-0.369961
1547674976.379061348	3.24322	-2.56714	0.126339	-0.0351728	-0.00533351	0.933358	-0.357178
1547674976.422876159	3.22264	-2.57764	0.124964	-0.0361275	-0.00516604	0.938025	-0.344641
1547674976.423044515	3.20087	-2.58824	0.123686	-0.0372	-0.00475605	0.942589	-0.331843
1547674976.423169264	3.17884	-2.59764	0.122368	-0.0381547	-0.00489348	0.947043	-0.318795
1547674976.466843208	3.15587	-2.60847	0.121589	-0.0386616	-0.00575287	0.951458	-0.305288
1547674976.467009344	3.13151	-2.61733	0.120471	-0.0380462	-0.0054687	0.955535	-0.292361
1547674976.467134324	3.10784	-2.6251	0.11949	-0.0382667	-0.00497502	0.959359	-0.279538
1547674976.467318501	3.08587	-2.63203	0.118053	-0.0383128	-0.00519624	0.963032	-0.266598
1547674976.510854037	3.06137	-2.63929	0.116511	-0.0394869	-0.00600134	0.96645	-0.25373
1547674976.511103175	3.03848	-2.64531	0.1161	-0.0407139	-0.00630408	0.969695	-0.24082
1547674976.543245903	3.01584	-2.6499	0.115212	-0.0413777	-0.00566806	0.972778	-0.227946
1547674976.543421187	2.99227	-2.65431	0.113491	-0.0416673	-0.00558863	0.975793	-0.214616
1547674976.543576330	2.96828	-2.6583	0.112596	-0.0428931	-0.0054687	0.978566	-0.201343
1547674976.582687153	2.94544	-2.66198	0.110862	-0.0432393	-0.00577484	0.981176	-0.188124
1547674976.582934934	2.92264	-2.66471	0.110734	-0.0438764	-0.0068152	0.98361	-0.174754
1547674976.626877389	2.89896	-2.66711	0.109672	-0.0434635	-0.00708954	0.985993	-0.16087
1547674976.627051569	2.87457	-2.66867	0.109005	-0.0430706	-0.00759097	0.988238	-0.146538
1547674976.670814979	2.85074	-2.6695	0.107876	-0.0429766	-0.00660986	0.990252	-0.132323
1547674976.670971215	2.82706	-2.6695	0.105279	-0.0448766	-0.00422335	0.991942	-0.118401
1547674976.714794657	2.80122	-2.66938	0.102397	-0.04693	-0.00322275	0.993384	-0.104766
1547674976.715020625	2.74088	-2.69827	0.149176	-0.0502409	-0.0156669	0.993572	-0.100229
1547674976.758785844	2.71662	-2.69884	0.148048	-0.0486664	-0.0174309	0.994886	-0.0867715
1547674976.759019704	2.69481	-2.69792	0.148081	-0.0475034	-0.0172093	0.996019	-0.0734376
1547674976.759186656	2.67252	-2.69557	0.146576	-0.0474795	-0.01611	0.996938	-0.0600062
1547674976.759325307	2.64826	-2.69277	0.144293	-0.0507224	-0.0161308	0.997501	-0.0464541
1547674976.759462389	2.62347	-2.68998	0.143258	-0.052123	-0.0155039	0.997969	-0.0331867
1547674976.802797774	2.59907	-2.68685	0.142113	-0.0522612	-0.0139838	0.998316	-0.0209218
1547674976.803088697	2.57297	-2.68474	0.140956	-0.0503591	-0.0116294	0.998617	-0.00963814
1547674976.803265394	2.54864	-2.68205	0.138946	-0.0486721	-0.00976944	0.998767	-0.000211432
1547674976.822160605	2.52396	-2.67989	0.137123	-0.0491223	-0.00752888	0.998739	0.00717416
1547674976.858653133	2.49921	-2.67859	0.135611	-0.0492005	-0.00532372	0.9987	0.0122144
1547674976.898783526	2.47571	-2.6776	0.133955	-0.0489896	-0.00436049	0.998678	0.0149176
1547674976.899006190	2.45113	-2.67704	0.132902	-0.0480427	-0.00437925	0.998701	0.0164152
1547674976.942798940	2.42734	-2.67593	0.1319	-0.0480117	-0.00297261	0.998689	0.0174825
1547674976.942950599	2.40347	-2.67468	0.130021	-0.0482854	-0.000818873	0.998657	0.0187413
1547674976.943075340	2.37985	-2.67315	0.127872	-0.0500847	0.000752492	0.998548	0.0198401
1547674976.943232702	2.3541	-2.67285	0.12679	-0.0509289	0.00203165	0.998496	0.0202177
1547674976.986793494	2.32865	-2.67372	0.124702	-0.0498087	0.00457397	0.998568	0.0189693
1547674976.987012388	2.30483	-2.67478	0.12316	-0.0494002	0.008186	0.998623	0.0156302
1547674976.987182309	2.28152	-2.67676	0.1219	-0.0482931	0.0112768	0.998717	0.0102728
1547674977.006982863	2.25819	-2.67972	0.120884	-0.0482368	0.0137869	0.998736	0.00319255
1547674977.050587486	2.23474	-2.68391	0.119513	-0.0482136	0.0161599	0.998692	-0.0053808
1547674977.090817749	2.21298	-2.68859	0.117508	-0.048984	0.0179007	0.998519	-0.0154861
1547674977.134802456	2.19191	-2.69354	0.116489	-0.0503255	0.0183626	0.998191	-0.0273105
1547674977.134969491	2.16914	-2.70142	0.115369	-0.0510233	0.0195766	0.997697	-0.0401648
1547674977.135119935	2.14788	-2.70939	0.114744	-0.0519162	0.0217741	0.99693	-0.0544086
1547674977.135276225	2.12568	-2.71762	0.114023	-0.0519135	0.0230545	0.995952	-0.0696677
1547674977.135418170	2.10397	-2.72617	0.112999	-0.050934	0.0225189	0.994881	-0.0843275
1547674977.178773726	2.08265	-2.73499	0.11169	-0.0513421	0.0212093	0.993627	-0.0980838
1547674977.178977346	2.0599	-2.74452	0.11079	-0.0516754	0.0205281	0.992321	-0.110487
1547674977.179146949	2.03711	-2.75369	0.110265	-0.049257	0.0198547	0.99119	-0.121334
1547674977.193828641	2.01696	-2.76035	0.109484	-0.0477556	0.0175144	0.990172	-0.13028
1547674977.234646771	1.99594	-2.76679	0.109204	-0.0482093	0.012317	0.989349	-0.136793
1547674977.274772469	1.97386	-2.774	0.108484	-0.0495984	0.00755654	0.988787	-0.140656
1547674977.274991915	1.95047	-2.78138	0.107792	-0.0497138	0.00725472	0.988505	-0.142595
1547674977.275161144	1.92779	-2.78748	0.107214	-0.0481013	0.00899187	0.988423	-0.143614
1547674977.318844429	1.90501	-2.79342	0.105789	-0.0476822	0.00909649	0.988337	-0.14434
1547674977.319069031	1.88185	-2.80032	0.105011	-0.047698	0.00763696	0.988277	-0.144825
1547674977.355332554	1.85861	-2.80715	0.103444	-0.0476448	0.0068141	0.988214	-0.145314
1547674977.355510351	1.83512	-2.81459	0.103325	-0.0479952	0.00717001	0.988158	-0.145565
1547674977.355644216	1.81268	-2.81942	0.102881	-0.0455878	0.00922015	0.988162	-0.146191
1547674977.394845997	1.78963	-2.82627	0.101424	-0.0449474	0.0107186	0.988115	-0.146607
1547674977.398053177	1.76689	-2.83289	0.0991758	-0.0438258	0.0112695	0.988066	-0.147231
1547674977.438836113	1.74494	-2.83851	0.0988648	-0.0460754	0.010878	0.987815	-0.148255
1547674977.439029581	1.72266	-2.84465	0.0978103	-0.0458255	0.00944685	0.987673	-0.149376
1547674977.482760688	1.7011	-2.85047	0.0955933	-0.0475885	0.00592638	0.987598	-0.1495
1547674977.482983399	1.67866	-2.85633	0.0958973	-0.0483294	0.0017899	0.987889	-0.147434
1547674977.526793958	1.65678	-2.86031	0.0950766	-0.0474199	-0.000800469	0.988518	-0.143468
1547674977.527035239	1.63452	-2.86351	0.0944737	-0.0462778	-0.00271863	0.989413	-0.137526
1547674977.570811266	1.61229	-2.86591	0.0940721	-0.0446215	-0.00374857	0.99051	-0.129944
1547674977.571031472	1.56847	-2.86671	0.0918115	-0.0447059	-0.00681738	0.992866	-0.110331
1547674977.614773309	1.5437	-2.86903	0.0907589	-0.0441302	-0.00737086	0.994169	-0.0981139
1547674977.615011678	1.52137	-2.86851	0.0886437	-0.0433307	-0.00673049	0.9953	-0.0863419
1547674977.615170002	1.49611	-2.86842	0.0881919	-0.0431617	-0.00484144	0.996219	-0.0752416
1547674977.658827763	1.47185	-2.86823	0.0860661	-0.0429212	-0.00205717	0.996909	-0.0657655
1547674977.659050484	1.44652	-2.86812	0.0847025	-0.0431972	0.000456745	0.997402	-0.0576467
1547674977.659207553	1.42173	-2.86805	0.0814777	-0.0435333	0.00427943	0.997735	-0.0511097
1547674977.659358173	1.39604	-2.86883	0.0773418	-0.0464876	0.00745529	0.997783	-0.0470395
1547674977.702865192	1.37085	-2.86988	0.0768461	-0.0472907	0.00852484	0.997839	-0.0448138
1547674977.703097927	1.34677	-2.87132	0.0741357	-0.0464028	0.00846344	0.997938	-0.0435377
1547674977.735247814	1.32203	-2.87349	0.0726706	-0.0467132	0.00693011	0.997983	-0.0424217
1547674977.735458710	1.29761	-2.87556	0.0724872	-0.0474083	0.00652591	0.99798	-0.0417809
1547674977.778857996	1.27304	-2.87754	0.0721137	-0.0467534	0.00744429	0.998022	-0.0413581
1547674977.779073546	1.25003	-2.87874	0.069758	-0.0458242	0.00765937	0.998088	-0.0407647
1547674977.779230768	1.22617	-2.88016	0.0685414	-0.046358	0.00665367	0.998103	-0.0399677
1547674977.822708863	1.20235	-2.88216	0.0665843	-0.0470429	0.00609496	0.998108	-0.0391271
1547674977.822797920	1.17767	-2.88465	0.0663617	-0.0466404	0.0058147	0.998164	-0.0382076
1547674977.822863157	1.15377	-2.88613	0.0657673	-0.0455651	0.00651563	0.998243	-0.0373182
1547674977.866854308	1.13042	-2.88725	0.0654016	-0.0456002	0.00665815	0.998277	-0.0363136
1547674977.882627489	1.10797	-2.88797	0.064499	-0.0463216	0.0069075	0.998275	-0.0354097
1547674977.922794398	1.08456	-2.88881	0.063466	-0.0469687	0.00739206	0.998276	-0.0344223
1547674977.923026096	1.0605	-2.88992	0.0620205	-0.047079	0.00755851	0.998299	-0.0335482
1547674977.923162332	1.03652	-2.89095	0.0613964	-0.046744	0.00715961	0.998336	-0.032987
1547674977.923292384	1.01269	-2.89241	0.0598655	-0.0453763	0.00685987	0.998417	-0.0325088
1547674977.966832617	0.989295	-2.8945	0.0579233	-0.0452805	0.00517757	0.99845	-0.0319393
1547674977.967022966	0.966023	-2.89583	0.0573698	-0.0466764	0.00411252	0.998403	-0.0315417
1547674977.967133710	0.942053	-2.89712	0.0569889	-0.046044	0.00493895	0.998443	-0.0311088
1547674978.002835139	0.918484	-2.89798	0.0552672	-0.0442685	0.00595898	0.998533	-0.0306036
1547674978.003499461	0.894494	-2.89874	0.0541726	-0.0442287	0.00494799	0.998558	-0.0300176
1547674978.046784337	0.870877	-2.89992	0.0522721	-0.0448015	0.0041683	0.998554	-0.0294116
1547674978.047007356	0.846741	-2.90139	0.0520585	-0.0455424	0.00370459	0.998542	-0.0287275
1547674978.090846489	0.823674	-2.90238	0.0517344	-0.0431036	0.00420921	0.998667	-0.0280918
1547674978.091069350	0.800488	-2.90323	0.0501022	-0.0425152	0.004767	0.998712	-0.0272846
1547674978.134859223	0.776621	-2.90409	0.0479332	-0.0442688	0.0057217	0.998652	-0.0265016
1547674978.135103873	0.752535	-2.90429	0.0466708	-0.0471185	0.00727625	0.998536	-0.0255495
1547674978.135324952	0.728336	-2.90499	0.0462883	-0.0480988	0.00789692	0.99851	-0.0245386
1547674978.178821175	0.704453	-2.90569	0.0461528	-0.0470813	0.00760666	0.998577	-0.0238725
1547674978.179047187	0.681364	-2.90615	0.0450801	-0.0449187	0.00758213	0.998688	-0.0233936
1547674978.179200086	0.657853	-2.9074	0.042713	-0.0447744	0.00588475	0.998716	-0.0229427
1547674978.222839710	0.634075	-2.90895	0.0408799	-0.0468018	0.00438265	0.998637	-0.0226673
1547674978.223042902	0.609595	-2.90978	0.04058	-0.0481686	0.00483682	0.998571	-0.0226492
1547674978.223155043	0.586071	-2.91036	0.0402005	-0.0462914	0.00552562	0.998657	-0.0225969
1547674978.266762320	0.562171	-2.91063	0.0389917	-0.0452537	0.00318788	0.998735	-0.0216942
1547674978.266979180	0.539804	-2.9105	0.0373543	-0.0454313	0	0.998787	-0.0189752
1547674978.267112921	0.516329	-2.90893	0.0366953	-0.0476289	-0.00200953	0.998762	-0.0142237
1547674978.310826447	0.493196	-2.90597	0.0366531	-0.047645	-0.00319255	0.998833	-0.00727523
1547674978.311027090	0.470431	-2.90126	0.0363646	-0.04753	-0.00494196	0.998857	0.00121458
1547674978.347319594	0.448106	-2.89537	0.0357841	-0.0474762	-0.00636992	0.998789	0.0112192
1547674978.347519451	0.426185	-2.88831	0.0336703	-0.0472082	-0.00570083	0.998608	0.0228206
1547674978.347695985	0.403196	-2.88026	0.032244	-0.048174	-0.00475134	0.998202	0.0353454
1547674978.386606990	0.380786	-2.87166	0.0298883	-0.0497628	-0.00458536	0.997566	0.0486203
1547674978.386811088	0.357637	-2.86315	0.0297473	-0.0503948	-0.00533071	0.996779	0.0621646
1547674978.426858143	0.335351	-2.85428	0.0284555	-0.049066	-0.00616183	0.9959	0.0757469
1547674978.427069983	0.313178	-2.84473	0.0279413	-0.0478122	-0.00674045	0.994831	0.0893247
1547674978.470841243	0.291889	-2.8345	0.0265451	-0.0476881	-0.0077204	0.993498	0.103088
1547674978.471070071	0.270683	-2.82353	0.0251216	-0.0495213	-0.00800562	0.991872	0.116937
1547674978.514832708	0.246575	-2.81217	0.0246234	-0.0495103	-0.0081312	0.990078	0.131256
1547674978.515034715	0.226327	-2.79915	0.0232703	-0.0483956	-0.00804183	0.988161	0.145362
1547674978.558829795	0.205274	-2.78602	0.0222316	-0.0478872	-0.00854405	0.985971	0.159673
1547674978.559058922	0.186018	-2.77319	0.0200826	-0.048276	-0.00949327	0.983546	0.173827
1547674978.559270148	0.164288	-2.75934	0.0189633	-0.0497939	-0.00979533	0.980937	0.187581
1547674978.602759507	0.146105	-2.74527	0.0183478	-0.0492856	-0.0105448	0.978262	0.201155
1547674978.602991018	0.126989	-2.73066	0.0174987	-0.0503002	-0.0111318	0.975393	0.21437
1547674978.603180920	0.107382	-2.71531	0.0159893	-0.0503946	-0.0104824	0.972438	0.227411
1547674978.646694236	0.0889323	-2.69946	0.0141612	-0.0513819	-0.0086515	0.969357	0.240066
1547674978.646887094	0.0692363	-2.684	0.0129453	-0.0514891	-0.00595523	0.966315	0.252088
1547674978.647071209	0.0509518	-2.6685	0.0108124	-0.0501991	-0.00426548	0.963551	0.262738
1547674978.690897388	0.0318764	-2.65303	0.0098865	-0.0501852	-0.00291439	0.961113	0.27154
1547674978.691127493	0.0121749	-2.63918	0.0090261	-0.0471032	-0.00167374	0.959336	0.278302
1547674978.691304923	-0.00702704	-2.62584	0.00802514	-0.0452235	0.000366211	0.95806	0.282976
1547674978.734843674	-0.0278065	-2.61189	0.00642103	-0.044041	0.00264924	0.957298	0.285718
1547674978.735147922	-0.0464064	-2.59816	0.00576464	-0.0446942	0.0041897	0.956792	0.287286
1547674978.778734263	-0.0667743	-2.58486	0.00467781	-0.0440861	0.0041808	0.956497	0.288362
1547674978.778945601	-0.0867922	-2.57126	0.00349166	-0.0428562	0.00507584	0.95627	0.289285
1547674978.779090328	-0.105909	-2.55794	0.00201989	-0.0423765	0.00573081	0.956034	0.29012
1547674978.779226893	-0.124498	-2.54476	0.00095112	-0.0438115	0.00555386	0.955739	0.290883
1547674978.822778913	-0.14498	-2.53163	0.000539218	-0.0443688	0.00501826	0.955439	0.291793
1547674978.822990044	-0.164267	-2.51859	-0.00023761	-0.0445299	0.00401164	0.955229	0.292469
1547674978.828932798	-0.184141	-2.50561	-0.00105313	-0.0446425	0.00356729	0.955034	0.293096
1547674978.843852719	-0.203145	-2.49222	-0.00203388	-0.0436177	0.00487671	0.954947	0.293514
1547674978.886786123	-0.221255	-2.47826	-0.00356674	-0.0429953	0.0063629	0.954806	0.294035
1547674978.887005014	-0.239968	-2.46475	-0.00548802	-0.0444814	0.0062602	0.954562	0.294607
1547674978.930916861	-0.261006	-2.45133	-0.00599575	-0.0448568	0.00593015	0.954374	0.295167
1547674978.931083327	-0.280536	-2.43814	-0.0062543	-0.0429205	0.00569167	0.954349	0.295538
1547674978.974786378	-0.298544	-2.42511	-0.00686213	-0.0414773	0.00564039	0.954291	0.295935
1547674978.974945960	-0.316779	-2.4119	-0.00769209	-0.040875	0.00546052	0.954177	0.296388
1547674979.018866931	-0.33633	-2.39864	-0.00879602	-0.0417555	0.00479038	0.954064	0.296641
1547674979.019094450	-0.357103	-2.38579	-0.00927527	-0.0417837	0.006943	0.953901	0.297116
1547674979.019262698	-0.376273	-2.37206	-0.0101176	-0.0411609	0.0079963	0.953837	0.297384
1547674979.062868625	-0.394693	-2.35854	-0.0117791	-0.0417134	0.00755851	0.953776	0.297514
1547674979.063095169	-0.414701	-2.34492	-0.0119374	-0.0437497	0.00531672	0.953329	0.2987
1547674979.063261310	-0.432546	-2.32995	-0.0128389	-0.0439943	0.00208236	0.952562	0.301141
1547674979.106833537	-0.451969	-2.31406	-0.0137005	-0.0447231	-0.000345267	0.951174	0.305397
1547674979.107055068	-0.469162	-2.29829	-0.0144871	-0.0439465	-0.000610352	0.949264	0.311394
1547674979.107177322	-0.485086	-2.28145	-0.015228	-0.0437957	-0.00059802	0.946752	0.318972
1547674979.150811991	-0.500054	-2.26461	-0.0166015	-0.0457492	-0.00178156	0.943626	0.327831
1547674979.150965151	-0.51856	-2.24704	-0.0169637	-0.0479789	-0.00302478	0.9396	0.338881
1547674979.151065787	-0.534984	-2.22815	-0.0173269	-0.0475669	-0.00516748	0.935154	0.350996
1547674979.194841076	-0.548668	-2.20866	-0.0176442	-0.0462131	-0.00610107	0.930386	0.363605
1547674979.195073561	-0.560908	-2.18862	-0.017976	-0.045705	-0.00677463	0.925309	0.376389
1547674979.197597934	-0.572987	-2.16862	-0.0184361	-0.0482241	-0.0059914	0.919961	0.388986
1547674979.211353725	-0.587374	-2.14703	-0.0190845	-0.0493604	-0.00529003	0.914411	0.401732
1547674979.254865529	-0.598961	-2.12576	-0.0198609	-0.0493116	-0.00545232	0.908842	0.41418
