1542311133.829687488	-2.26584	1.08926	-0.222918	0.0266536	0.0133062	-0.141322	0.989515
1542311133.869792960	-2.26578	1.08926	-0.222983	0.0267019	0.0132118	-0.141332	0.989514
1542311133.875959104	-2.26574	1.08922	-0.222993	0.0266804	0.0132411	-0.14131	0.989517
1542311133.913710592	-2.26574	1.08921	-0.222962	0.0266684	0.013267	-0.141301	0.989518
1542311133.953837728	-2.2658	1.08924	-0.222944	0.0267287	0.0132169	-0.141323	0.989514
1542311133.993725344	-2.26578	1.08928	-0.222968	0.0267523	0.013209	-0.141333	0.989512
1542311134.000128896	-2.2658	1.08932	-0.222975	0.0267345	0.0131921	-0.141356	0.98951
1542311134.037795936	-2.26555	1.0892	-0.222974	0.0267013	0.0132056	-0.141312	0.989517
1542311134.077893184	-2.26577	1.08923	-0.222941	0.026737	0.0132344	-0.141319	0.989515
1542311134.117783328	-2.26575	1.08925	-0.222927	0.0267027	0.013183	-0.141347	0.989512
1542311134.125507264	-2.26569	1.08926	-0.222936	0.0267741	0.0132005	-0.141352	0.989509
1542311134.165658208	-2.26626	1.08923	-0.222981	0.0267303	0.0131655	-0.141267	0.989523
1542311134.205715456	-2.26578	1.08912	-0.222982	0.0267393	0.0131678	-0.141285	0.98952
1542311134.245715392	-2.26585	1.08911	-0.223015	0.0267501	0.0131706	-0.1413	0.989518
1542311134.248713856	-2.26579	1.08915	-0.223011	0.0267579	0.0131536	-0.141345	0.989511
1542311134.285808608	-2.26606	1.08919	-0.222976	0.0267289	0.0132	-0.141315	0.989516
1542311134.325708096	-2.26593	1.0892	-0.222993	0.0267716	0.0131695	-0.141316	0.989515
1542311134.365694400	-2.26584	1.0892	-0.22296	0.0267473	0.0131723	-0.141338	0.989512
1542311134.372053760	-2.26571	1.08918	-0.222967	0.0267818	0.0131598	-0.141315	0.989515
1542311134.413740480	-2.26561	1.08912	-0.222955	0.0267582	0.01314	-0.141313	0.989516
1542311134.453860832	-2.26559	1.08916	-0.222944	0.0267713	0.0131581	-0.141329	0.989513
1542311134.497641888	-2.26549	1.08919	-0.222976	0.0267743	0.013115	-0.141351	0.989511
1542311134.533824640	-2.26556	1.08923	-0.222947	0.0267896	0.0131462	-0.141331	0.989513
1542311134.540419808	-2.26562	1.08922	-0.222942	0.0267827	0.0131604	-0.141302	0.989517
1542311134.577763392	-2.2655	1.08924	-0.222964	0.0268158	0.0131076	-0.141345	0.98951
1542311134.617685664	-2.2655	1.0893	-0.222989	0.0268335	0.0130786	-0.14137	0.989507
1542311134.657937088	-2.26555	1.08926	-0.222954	0.0267832	0.0131581	-0.141316	0.989515
1542311134.669838880	-2.26544	1.08921	-0.22299	0.0267977	0.0130883	-0.141325	0.989514
1542311134.705728352	-2.26553	1.0892	-0.222965	0.0268063	0.0131457	-0.141307	0.989516
1542311134.745768448	-2.26557	1.08925	-0.222942	0.0268333	0.0131184	-0.141324	0.989513
1542311134.785672192	-2.26577	1.08929	-0.222897	0.0268166	0.0131201	-0.141313	0.989515
1542311134.825907264	-2.26563	1.08927	-0.222917	0.0268363	0.0130672	-0.141338	0.989511
1542311134.865786432	-2.26585	1.08927	-0.22286	0.0267946	0.0131179	-0.141312	0.989515
1542311134.905814976	-2.26582	1.08936	-0.222907	0.026853	0.0130433	-0.141351	0.989509
1542311134.946032224	-2.26637	1.0894	-0.223094	0.0269339	0.0129602	-0.141306	0.989515
1542311134.947893984	-2.26606	1.08929	-0.223035	0.0268074	0.0130838	-0.141311	0.989516
1542311134.985780704	-2.26596	1.0893	-0.223001	0.0268294	0.0130769	-0.14133	0.989513
1542311135.025713344	-2.26596	1.08937	-0.223031	0.0268765	0.0130421	-0.141343	0.98951
1542311135.065812128	-2.26597	1.08939	-0.223036	0.0268616	0.0130301	-0.14135	0.989509
1542311135.072336608	-2.26577	1.0894	-0.222945	0.0268408	0.0131014	-0.141359	0.989508
1542311135.109746272	-2.26573	1.08939	-0.222959	0.0268527	0.0130347	-0.141337	0.989511
1542311135.149649216	-2.2657	1.08932	-0.222896	0.0268135	0.0131111	-0.141302	0.989517
1542311135.189748160	-2.26558	1.0893	-0.222892	0.0268618	0.0130427	-0.14134	0.989511
1542311135.229707392	-2.26579	1.08942	-0.222878	0.0268535	0.0130495	-0.141363	0.989508
1542311135.232058368	-2.26581	1.08948	-0.222887	0.0268898	0.0130335	-0.141349	0.989509
1542311135.269783072	-2.26587	1.08946	-0.222875	0.0268372	0.0130444	-0.141327	0.989513
1542311135.317106112	-2.26576	1.08939	-0.222954	0.0268549	0.0129975	-0.141303	0.989517
1542311135.349738560	-2.26575	1.08937	-0.222957	0.0268585	0.0130404	-0.141334	0.989512
1542311135.357726496	-2.26576	1.08936	-0.222939	0.0268527	0.0130375	-0.141331	0.989512
1542311135.397692000	-2.2658	1.08936	-0.223014	0.0268838	0.0129837	-0.141316	0.989514
1542311135.437724000	-2.26629	1.08933	-0.22302	0.0268757	0.0130524	-0.141321	0.989513
1542311135.477720960	-2.26623	1.08937	-0.223042	0.0269004	0.0129768	-0.14134	0.98951
1542311135.483503712	-2.2662	1.08923	-0.223048	0.0268466	0.013025	-0.141301	0.989517
1542311135.521721952	-2.26626	1.0892	-0.22301	0.0268088	0.013021	-0.141271	0.989522
1542311135.561754400	-2.26586	1.08925	-0.223005	0.0268785	0.0130181	-0.141347	0.98951
1542311135.601675200	-2.26631	1.08926	-0.223055	0.0269018	0.0129889	-0.141285	0.989518
1542311135.611626080	-2.26632	1.08933	-0.223059	0.0268879	0.0129665	-0.141333	0.989512
1542311135.649763936	-2.26598	1.08933	-0.222995	0.0268599	0.0130358	-0.141345	0.98951
1542311135.689925280	-2.26609	1.08936	-0.22297	0.0268921	0.013017	-0.141297	0.989516
1542311135.737557728	-2.26611	1.08936	-0.22298	0.0268607	0.0129596	-0.141314	0.989515
1542311135.740314176	-2.2665	1.0894	-0.222902	0.0268322	0.0130353	-0.141302	0.989517
1542311135.777786784	-2.26623	1.0894	-0.222946	0.0269079	0.012963	-0.141331	0.989512
1542311135.817710016	-2.2661	1.08928	-0.222971	0.0268835	0.0129607	-0.141281	0.98952
1542311135.857727488	-2.26626	1.08937	-0.222997	0.0269073	0.0129573	-0.141326	0.989513
1542311135.862857184	-2.26592	1.08928	-0.222995	0.0268885	0.012974	-0.141308	0.989515
1542311135.901672832	-2.26597	1.0893	-0.222987	0.0268918	0.0130107	-0.141327	0.989512
1542311135.941703680	-2.26596	1.08929	-0.222979	0.026884	0.0130072	-0.141317	0.989514
1542311135.981826496	-2.2669	1.08926	-0.222947	0.0268627	0.0130273	-0.141265	0.989522
1542311136.021854816	-2.26652	1.08922	-0.222976	0.0268824	0.0129791	-0.141304	0.989516
1542311136.025591968	-2.26623	1.08914	-0.222975	0.0268799	0.0129688	-0.141295	0.989518
1542311136.061693792	-2.26614	1.08917	-0.223057	0.0269471	0.012921	-0.141335	0.989511
1542311136.101740736	-2.26631	1.08919	-0.223053	0.0269258	0.0129596	-0.141298	0.989516
1542311136.141800928	-2.266	1.08919	-0.223014	0.0269162	0.0129872	-0.141339	0.98951
1542311136.153804000	-2.26601	1.08916	-0.222999	0.0268901	0.0129665	-0.141295	0.989517
1542311136.189770176	-2.26623	1.08938	-0.2231	0.0269988	0.0128985	-0.141327	0.989511
1542311136.229673696	-2.2661	1.08934	-0.223076	0.026904	0.0129429	-0.141318	0.989514
1542311136.269714880	-2.26601	1.08926	-0.223019	0.026904	0.0129441	-0.141301	0.989516
1542311136.309768128	-2.26569	1.08927	-0.223008	0.0269305	0.01294	-0.141352	0.989508
1542311136.312277408	-2.26582	1.08933	-0.222997	0.0269247	0.0129395	-0.141335	0.989511
1542311136.349868320	-2.26579	1.08918	-0.222993	0.0268982	0.0129699	-0.141286	0.989518
1542311136.389985280	-2.26598	1.08914	-0.222986	0.0269001	0.0129722	-0.141298	0.989516
1542311136.429756832	-2.26589	1.08913	-0.222997	0.0269231	0.0129222	-0.141322	0.989513
1542311136.438196512	-2.26597	1.08919	-0.222999	0.0269278	0.0129446	-0.141319	0.989513
1542311136.477665376	-2.26593	1.08933	-0.222965	0.0269297	0.0129423	-0.141362	0.989507
1542311136.517653280	-2.26621	1.08935	-0.223093	0.0269731	0.0128742	-0.141292	0.989517
1542311136.557753248	-2.26631	1.08941	-0.223134	0.0270107	0.0128719	-0.141314	0.989513
1542311136.564786272	-2.26618	1.08938	-0.223039	0.0269245	0.0129441	-0.141311	0.989514
1542311136.601801120	-2.26613	1.08936	-0.223013	0.0269557	0.0129619	-0.141311	0.989513
1542311136.649082176	-2.26614	1.08937	-0.223011	0.0269353	0.0129083	-0.141308	0.989515
1542311136.681807968	-2.26595	1.08939	-0.222986	0.0269604	0.0129325	-0.141335	0.98951
1542311136.721890656	-2.26591	1.08931	-0.223052	0.0269596	0.0128887	-0.141297	0.989516
1542311136.722492832	-2.26572	1.08928	-0.223021	0.0269521	0.012936	-0.141326	0.989512
1542311136.761732128	-2.26591	1.08933	-0.22308	0.0270029	0.0128725	-0.141319	0.989512
1542311136.801686816	-2.2665	1.08924	-0.223162	0.0269447	0.0129222	-0.141301	0.989516
1542311136.841751136	-2.26662	1.08936	-0.223187	0.0269905	0.0128661	-0.141324	0.989512
1542311136.855925792	-2.26651	1.08934	-0.223184	0.026969	0.0128748	-0.141314	0.989514
1542311136.893675552	-2.26629	1.08935	-0.223113	0.0269477	0.0129302	-0.141341	0.98951
1542311136.933702400	-2.26722	1.0893	-0.223044	0.0268926	0.012917	-0.141228	0.989528
1542311136.973709600	-2.26655	1.08925	-0.223036	0.0269474	0.0129158	-0.141304	0.989515
1542311136.990557952	-2.26623	1.08915	-0.223037	0.0269364	0.0129227	-0.141305	0.989515
1542311137.029725920	-2.26613	1.0892	-0.223052	0.0269842	0.0128568	-0.141343	0.989509
1542311137.069765504	-2.26598	1.08933	-0.223038	0.0269659	0.0128679	-0.141353	0.989508
1542311137.109738496	-2.26589	1.08929	-0.223018	0.0269579	0.0129152	-0.141331	0.989511
1542311137.114295328	-2.26592	1.08951	-0.223085	0.0270616	0.0128342	-0.141359	0.989505
1542311137.153751776	-2.26668	1.08948	-0.22305	0.0269601	0.0129095	-0.14127	0.98952
1542311137.193657088	-2.26684	1.0894	-0.223005	0.026946	0.0129515	-0.141271	0.989519
1542311137.233675168	-2.26619	1.08937	-0.223107	0.0270142	0.0128255	-0.141323	0.989512
1542311137.239391936	-2.26616	1.08932	-0.223061	0.0269513	0.0129164	-0.1413	0.989516
1542311137.277690784	-2.26598	1.0893	-0.223049	0.0269764	0.0128869	-0.141326	0.989512
1542311137.317708448	-2.26621	1.08924	-0.223137	0.0270087	0.0128313	-0.141293	0.989516
1542311137.357837536	-2.26612	1.08925	-0.223151	0.0270118	0.0128563	-0.141318	0.989512
1542311137.365853984	-2.26606	1.08924	-0.223188	0.027006	0.0128249	-0.141318	0.989513
1542311137.405650080	-2.26703	1.08922	-0.223176	0.0269574	0.0128789	-0.141224	0.989527
1542311137.445710272	-2.26654	1.08925	-0.223185	0.0269933	0.0128597	-0.141312	0.989513
1542311137.485785440	-2.26649	1.08924	-0.223112	0.0269891	0.0129008	-0.141293	0.989516
1542311137.488306720	-2.26732	1.08923	-0.22329	0.0270242	0.0127982	-0.141205	0.989529
1542311137.525928096	-2.26711	1.08923	-0.223261	0.0269872	0.0128511	-0.141292	0.989517
1542311137.565822080	-2.26628	1.08917	-0.223176	0.0269634	0.0128794	-0.141332	0.989511
1542311137.605863168	-2.26618	1.08916	-0.223163	0.027006	0.012876	-0.141299	0.989515
1542311137.619467168	-2.26665	1.08917	-0.223302	0.0270512	0.0127696	-0.141255	0.989521
1542311137.657787872	-2.2666	1.08922	-0.223259	0.0270104	0.0128592	-0.141302	0.989514
1542311137.697808096	-2.26638	1.08918	-0.223233	0.0270032	0.012847	-0.141305	0.989514
1542311137.737870336	-2.2667	1.08913	-0.223243	0.0270253	0.0128162	-0.14128	0.989518
1542311137.777704096	-2.26626	1.08913	-0.223193	0.027006	0.0128626	-0.141313	0.989513
1542311137.817786784	-2.26622	1.08898	-0.223209	0.0269905	0.0128418	-0.141259	0.989521
1542311137.823080896	-2.26654	1.0891	-0.223318	0.0270721	0.0127638	-0.141269	0.989519
1542311137.865665984	-2.26632	1.08908	-0.223246	0.0269996	0.0128638	-0.141295	0.989516
1542311137.909833088	-2.26631	1.08907	-0.2232	0.0269996	0.0128005	-0.141257	0.989522
1542311137.949846592	-2.26603	1.08906	-0.223193	0.0270148	0.0128609	-0.141298	0.989515
1542311137.989979392	-2.26658	1.0891	-0.223335	0.0270817	0.0127574	-0.141248	0.989521
1542311137.996896768	-2.26708	1.08908	-0.223363	0.0270457	0.0127737	-0.141197	0.98953
1542311138.033965344	-2.26664	1.08911	-0.223371	0.027047	0.0127825	-0.141295	0.989515
1542311138.073802272	-2.26612	1.08907	-0.223355	0.0270322	0.0128121	-0.141308	0.989514
1542311138.113812832	-2.26595	1.08916	-0.223344	0.027055	0.0128133	-0.141325	0.989511
1542311138.153755584	-2.26643	1.08912	-0.223448	0.0270319	0.0128063	-0.141284	0.989517
1542311138.193673056	-2.2661	1.08917	-0.223453	0.0270655	0.0127469	-0.141339	0.989509
1542311138.202611776	-2.26701	1.08917	-0.223444	0.0270129	0.0127778	-0.141212	0.989528
1542311138.241889856	-2.26651	1.08917	-0.223443	0.0270492	0.0127714	-0.141301	0.989515
1542311138.281685312	-2.26576	1.08917	-0.22341	0.0270413	0.0128034	-0.141332	0.98951
1542311138.321708576	-2.26567	1.08917	-0.2234	0.0270589	0.0127562	-0.141335	0.98951
1542311138.331664288	-2.26563	1.08918	-0.223394	0.0270801	0.0127871	-0.14133	0.989509
1542311138.369821824	-2.26574	1.08916	-0.223392	0.0270504	0.0127626	-0.141293	0.989516
1542311138.409714816	-2.26605	1.08926	-0.223373	0.0270459	0.0127982	-0.141321	0.989512
1542311138.449701248	-2.26641	1.08927	-0.223407	0.0270581	0.0127111	-0.141243	0.989523
1542311138.460073984	-2.26607	1.08916	-0.223476	0.0270779	0.0127088	-0.141275	0.989518
1542311138.497726592	-2.26629	1.08934	-0.223508	0.0271265	0.0127141	-0.141306	0.989513
1542311138.537978688	-2.26584	1.08931	-0.22344	0.0270512	0.0127935	-0.141334	0.98951
1542311138.577696064	-2.26586	1.08938	-0.22343	0.0270848	0.0127492	-0.141352	0.989507
1542311138.580991712	-2.26601	1.08939	-0.223437	0.0270991	0.0127445	-0.141292	0.989515
1542311138.617671200	-2.26595	1.08941	-0.223482	0.0271416	0.0126947	-0.141328	0.989509
1542311138.657669760	-2.2658	1.08941	-0.223407	0.0270633	0.012776	-0.141347	0.989508
1542311138.697796768	-2.26604	1.08951	-0.223366	0.0270771	0.0127755	-0.141335	0.989509
1542311138.737714144	-2.26567	1.08958	-0.22334	0.0271491	0.0127545	-0.141386	0.9895
1542311138.777745056	-2.26619	1.08956	-0.223364	0.0270933	0.0127141	-0.141276	0.989518
1542311138.787964288	-2.26583	1.08955	-0.223316	0.0270831	0.0127819	-0.141353	0.989506
1542311138.825748672	-2.26711	1.08945	-0.223252	0.0270027	0.012836	-0.141214	0.989527
1542311138.865625728	-2.26587	1.08947	-0.223226	0.027074	0.0127544	-0.141345	0.989508
1542311138.905703008	-2.26586	1.08945	-0.223158	0.0270498	0.0128261	-0.141322	0.989511
1542311138.910622752	-2.26592	1.08942	-0.22315	0.0270649	0.0127929	-0.141312	0.989512
1542311138.949764032	-2.26592	1.08947	-0.223162	0.027101	0.0127638	-0.141331	0.989509
1542311138.989800160	-2.26579	1.08951	-0.223158	0.0271145	0.0127661	-0.141357	0.989505
1542311139.029765792	-2.26576	1.08951	-0.2232	0.0271128	0.0127141	-0.141336	0.989509
1542311139.034529728	-2.26581	1.0895	-0.223138	0.0270762	0.0128162	-0.141309	0.989512
1542311139.073693056	-2.26575	1.08947	-0.223177	0.0270878	0.0127264	-0.141321	0.989511
1542311139.113717888	-2.26555	1.08946	-0.223087	0.027055	0.0128104	-0.141358	0.989506
1542311139.153787072	-2.26554	1.08941	-0.223063	0.0270727	0.0128121	-0.141342	0.989508
1542311139.193858368	-2.26546	1.08941	-0.223093	0.0271175	0.0127328	-0.141342	0.989507
1542311139.194154400	-2.26543	1.08935	-0.223107	0.0270746	0.0127562	-0.141326	0.989511
1542311139.233691648	-2.26543	1.08938	-0.22308	0.0270795	0.012762	-0.141346	0.989507
1542311139.273774016	-2.26565	1.08932	-0.223404	0.0270974	0.0127029	-0.14131	0.989513
1542311139.313673600	-2.2656	1.08931	-0.2234	0.0271032	0.0127428	-0.141333	0.989509
1542311139.322237696	-2.26553	1.08935	-0.223259	0.0270605	0.0127766	-0.141361	0.989506
1542311139.361784448	-2.26555	1.08928	-0.223218	0.0270495	0.0128145	-0.141309	0.989513
1542311139.405749248	-2.26562	1.08939	-0.223289	0.0271268	0.0127059	-0.141316	0.989511
1542311139.445735680	-2.26547	1.08936	-0.223201	0.0270776	0.0127836	-0.141335	0.989509
1542311139.454211136	-2.26554	1.08942	-0.223303	0.0271559	0.0126988	-0.141334	0.989508
1542311139.493740192	-2.26543	1.08942	-0.223196	0.0270633	0.012772	-0.141344	0.989508
1542311139.533829472	-2.26548	1.08942	-0.22328	0.0271633	0.0126877	-0.14132	0.98951
1542311139.573721280	-2.26569	1.0895	-0.22318	0.0271095	0.0127194	-0.141348	0.989507
1542311139.613671456	-2.26563	1.08944	-0.223185	0.0270993	0.0127363	-0.141323	0.989511
1542311139.619812832	-2.26573	1.08949	-0.223233	0.0271208	0.0126753	-0.141321	0.989511
1542311139.657699168	-2.26575	1.08948	-0.223217	0.0271002	0.0127422	-0.14132	0.989511
1542311139.697734784	-2.26585	1.08955	-0.22329	0.027157	0.0126483	-0.141335	0.989508
1542311139.737741184	-2.26573	1.08947	-0.223316	0.027157	0.0126724	-0.141354	0.989505
1542311139.785575808	-2.26571	1.08945	-0.223281	0.0270916	0.0127439	-0.141329	0.98951
1542311139.785689824	-2.26591	1.08955	-0.223256	0.0271059	0.0127381	-0.14133	0.989509
1542311139.817717856	-2.26582	1.08943	-0.223253	0.0271136	0.0127381	-0.14131	0.989512
1542311139.825295040	-2.26593	1.08956	-0.223189	0.0270993	0.0127387	-0.141331	0.989509
1542311139.862042560	-2.26581	1.08953	-0.223213	0.0272184	0.0127819	-0.141411	0.989494
1542311139.901788096	-2.26576	1.0896	-0.22316	0.0271405	0.01269	-0.14121	0.989526
1542311139.941954784	-2.2659	1.08934	-0.22318	0.0273936	0.0125091	-0.14143	0.98949
1542311139.947572640	-2.26633	1.08933	-0.223142	0.0271713	0.0125679	-0.141433	0.989495
1542311139.985756000	-2.26598	1.08932	-0.223131	0.0271932	0.0127457	-0.141369	0.989501
1542311140.025711392	-2.26631	1.08933	-0.223269	0.0273661	0.012393	-0.141343	0.989505
1542311140.065662240	-2.26603	1.08932	-0.223081	0.027243	0.0126495	-0.141407	0.989496
1542311140.074707520	-2.26602	1.08933	-0.22312	0.0273699	0.0124894	-0.141427	0.989491
1542311140.113666176	-2.26609	1.08926	-0.223136	0.0273928	0.0124578	-0.141374	0.989499
1542311140.153812608	-2.26606	1.08912	-0.223133	0.0272949	0.0125144	-0.141416	0.989495
1542311140.193766304	-2.26596	1.08908	-0.22312	0.0273296	0.0125013	-0.141401	0.989496
1542311140.208759360	-2.26601	1.08902	-0.223117	0.0273851	0.0125019	-0.14137	0.989499
1542311140.245659680	-2.26602	1.08903	-0.223141	0.0273696	0.0124398	-0.141393	0.989497
1542311140.285723904	-2.26588	1.08904	-0.223149	0.0273966	0.0124775	-0.141415	0.989493
1542311140.325668000	-2.26581	1.08899	-0.22312	0.0273647	0.0124548	-0.141406	0.989495
1542311140.365799328	-2.26579	1.08905	-0.223169	0.0274417	0.0124116	-0.141427	0.98949
1542311140.365922432	-2.26593	1.08908	-0.223191	0.0274039	0.0123978	-0.141399	0.989496
1542311140.405826624	-2.26598	1.089	-0.223191	0.027386	0.0124566	-0.141361	0.989501
1542311140.445671520	-2.26597	1.08892	-0.223135	0.0274186	0.0124506	-0.14148	0.989483
1542311140.485689888	-2.26627	1.08917	-0.223071	0.0271885	0.012426	-0.14157	0.989477
1542311140.494410368	-2.26606	1.0891	-0.2231	0.027047	0.012405	-0.141406	0.989504
1542311140.534072704	-2.26617	1.08921	-0.22318	0.0273132	0.0123315	-0.141418	0.989496
1542311140.573659168	-2.26633	1.08912	-0.223214	0.0272551	0.0122436	-0.141377	0.989505
1542311140.614040320	-2.26632	1.0891	-0.223214	0.0272474	0.0123454	-0.141427	0.989497
1542311140.625010240	-2.26618	1.08911	-0.223268	0.0273184	0.0122211	-0.141453	0.989493
1542311140.661908480	-2.26616	1.08909	-0.223276	0.0272589	0.0123472	-0.14136	0.989506
1542311140.701715936	-2.26621	1.08886	-0.222987	0.0272594	0.0121936	-0.141441	0.989496
1542311140.745775296	-2.26582	1.08902	-0.222956	0.0268377	0.0123852	-0.141273	0.989529
1542311140.755336576	-2.26566	1.08907	-0.222974	0.027098	0.0123285	-0.141347	0.989512
1542311140.793660480	-2.26622	1.08887	-0.223041	0.0272619	0.0121102	-0.141441	0.989497
1542311140.833707392	-2.26652	1.08893	-0.223057	0.0271545	0.0122332	-0.141394	0.989505
1542311140.873686784	-2.26619	1.0888	-0.223133	0.0272772	0.0121366	-0.141508	0.989487
1542311140.914290080	-2.26637	1.08891	-0.223127	0.0271145	0.0121354	-0.141311	0.989519
1542311140.953733920	-2.26654	1.08889	-0.223166	0.0274525	0.0120572	-0.141516	0.989482
1542311140.993856544	-2.26665	1.08903	-0.223179	0.0266812	0.0120991	-0.141412	0.989517
1542311141.033660064	-2.2667	1.08919	-0.22319	0.0268577	0.0119017	-0.141517	0.9895
1542311141.037039904	-2.26665	1.08915	-0.223178	0.0267919	0.0119977	-0.141703	0.989474
1542311141.073809248	-2.26664	1.08915	-0.223176	0.0265219	0.0120362	-0.141635	0.98949
1542311141.113622592	-2.26696	1.08973	-0.222877	0.0254604	0.0112543	-0.141931	0.989485
1542311141.153840672	-2.26711	1.0898	-0.222815	0.0249197	0.0109585	-0.141972	0.989496
1542311141.170840832	-2.26707	1.09014	-0.222624	0.0233598	0.0103133	-0.142204	0.989508
1542311141.213782240	-2.26722	1.09077	-0.222406	0.0217076	0.00931581	-0.142427	0.989523
1542311141.253627264	-2.26765	1.09128	-0.222148	0.0191246	0.00789786	-0.142834	0.98953
1542311141.293785824	-2.26796	1.09217	-0.222064	0.0183561	0.00738601	-0.143159	0.989502
1542311141.302733824	-2.26864	1.09233	-0.221882	0.0168338	0.00658954	-0.143976	0.989416
1542311141.341780512	-2.26895	1.09246	-0.222141	0.0155269	0.00589614	-0.144507	0.989364
1542311141.381719200	-2.26904	1.09338	-0.222235	0.0153474	0.00593267	-0.145019	0.989292
1542311141.421746816	-2.26927	1.09351	-0.222255	0.0154331	0.0057217	-0.144786	0.989326
1542311141.428061952	-2.2698	1.0939	-0.222138	0.0146586	0.00659632	-0.146342	0.989103
