1542311616.596976512	-1.19067	-0.268471	0.0624619	-0.0251823	-0.00859794	0.67135	0.740662
1542311616.633732448	-1.18886	-0.259509	0.0623506	-0.02597	-0.0168386	0.667393	0.744062
1542311616.673746176	-1.1835	-0.242172	0.0606899	-0.0289297	-0.013184	0.664069	0.746995
1542311616.713698528	-1.17878	-0.232759	0.0611187	-0.0292821	-0.011873	0.662271	0.748598
1542311616.753733824	-1.15841	-0.19288	0.0610251	-0.0271	-0.0114996	0.643534	0.764851
1542311616.794746848	-1.15374	-0.18175	0.0608778	-0.0282738	-0.0100086	0.63923	0.76843
1542311616.798867584	-1.14445	-0.163038	0.0617878	-0.028168	-0.00985486	0.630541	0.775582
1542311616.837706336	-1.13486	-0.144626	0.0625435	-0.0271552	-0.00986563	0.621038	0.783248
1542311616.877659296	-1.12063	-0.119448	0.0628022	-0.0277058	-0.00861656	0.609188	0.792495
1542311616.917719040	-1.11185	-0.10472	0.0629051	-0.0280844	-0.00734656	0.601607	0.798265
1542311616.936104032	-1.10761	-0.0979225	0.0630044	-0.0280832	-0.00675315	0.597999	0.800976
1542311616.973720288	-1.10062	-0.0872633	0.0631992	-0.0279841	-0.00616606	0.591788	0.805584
1542311617.017676800	-1.09036	-0.0722529	0.0643797	-0.0268746	-0.00661549	0.583098	0.81193
1542311617.057730208	-1.08331	-0.0638597	0.0665144	-0.0248666	-0.0086846	0.577212	0.81617
1542311617.070751872	-1.07415	-0.0530812	0.0686033	-0.0228369	-0.0162477	0.569237	0.821696
1542311617.109675648	-1.06805	-0.046407	0.0689202	-0.0223639	-0.0180222	0.564605	0.824861
1542311617.149863136	-1.03514	-0.00320258	0.0702872	-0.0204033	-0.019572	0.543567	0.83889
1542311617.189734272	-1.02435	0.00885336	0.0714315	-0.020134	-0.0219352	0.536846	0.843155
1542311617.200204864	-0.998647	0.0341534	0.0713322	-0.0197269	-0.0198654	0.521889	0.852554
1542311617.237875904	-0.985309	0.0513996	0.0709133	-0.0214078	-0.0161154	0.51383	0.857474
1542311617.277649120	-0.958811	0.0852339	0.0727345	-0.0247962	-0.0174479	0.49966	0.865691
1542311617.317978848	-0.90792	0.125951	0.0756472	-0.0227722	-0.0169643	0.469029	0.882726
1542311617.357659200	-0.875287	0.160807	0.0772163	-0.0243539	-0.0127188	0.448406	0.893408
1542311617.359565024	-0.85759	0.175817	0.0800256	-0.0249648	-0.0150706	0.437819	0.89859
1542311617.398055296	-0.8209	0.19682	0.0808056	-0.0219397	-0.0161834	0.413705	0.910003
1542311617.437704640	-0.801434	0.209983	0.0806051	-0.0205267	-0.0132349	0.403055	0.91485
1542311617.477687872	-0.747927	0.243046	0.0844768	-0.0215892	-0.0119011	0.369878	0.928753
1542311617.517783040	-0.676974	0.276091	0.0847122	-0.0198029	-0.00975265	0.327507	0.944591
1542311617.557685120	-0.65953	0.284943	0.0860161	-0.0202353	-0.00868503	0.31703	0.94816
1542311617.576292640	-0.62743	0.297715	0.0905964	-0.0207264	-0.0100558	0.297326	0.954498
1542311617.613763488	-0.609446	0.304625	0.0924382	-0.0190781	-0.0112497	0.286798	0.957735
1542311617.653742016	-0.53871	0.323509	0.0942488	-0.01542	-0.00692043	0.245338	0.96929
1542311617.693665440	-0.520997	0.328528	0.0967099	-0.0145847	-0.0088482	0.23511	0.971819
1542311617.697963232	-0.486447	0.332361	0.0986462	-0.0120194	-0.0103487	0.213231	0.976873
1542311617.737774528	-0.46627	0.335865	0.0984953	-0.0107359	-0.0088153	0.202057	0.979275
1542311617.777715264	-0.405022	0.348224	0.100942	-0.0128156	-0.00683158	0.170898	0.985182
1542311617.817711488	-0.368482	0.348519	0.102641	-0.0132788	-0.00718039	0.147118	0.989004
1542311617.826069440	-0.347503	0.349624	0.102783	-0.0127088	-0.00631353	0.135903	0.990621
1542311617.865716128	-0.305618	0.351276	0.103943	-0.00991854	-0.00446183	0.113858	0.993437
1542311617.905762784	-0.244712	0.35313	0.101286	0	0.00111879	0.090543	0.995892
1542311617.945710464	-0.226683	0.354416	0.100788	0.00303462	0.00340268	0.0872237	0.996178
1542311617.949227552	-0.196956	0.356539	0.0993662	0.0108725	0.00786572	0.0841551	0.996362
1542311617.986064000	-0.181764	0.360493	0.0991535	0.0122156	0.0106089	0.0833714	0.996387
1542311618.029680768	-0.149438	0.366213	0.0999375	0.0142593	0.0144312	0.081859	0.996437
1542311618.069733472	-0.12732	0.369049	0.100783	0.0146489	0.0152583	0.0802506	0.99655
1542311618.109698528	-0.121457	0.3701	0.100933	0.0148876	0.0143592	0.079731	0.996602
1542311618.118394592	-0.111844	0.371804	0.101023	0.0150454	0.0139208	0.0789338	0.996669
1542311618.157633504	-0.108032	0.372009	0.101249	0.0149151	0.0140492	0.0789455	0.996668
1542311618.197801120	-0.102037	0.372748	0.101641	0.0149231	0.01362	0.0784265	0.996715
1542311618.237676672	-0.0956404	0.374083	0.102052	0.014513	0.0133749	0.0781121	0.996749
1542311618.277649536	-0.0936278	0.374344	0.102187	0.0144518	0.0125815	0.0779281	0.996775
1542311618.279312512	-0.0923369	0.37528	0.102855	0.0142932	0.0128626	0.0776413	0.996796
1542311618.317701600	-0.0920978	0.375519	0.103035	0.0140174	0.0110788	0.0770742	0.996865
1542311618.357614688	-0.0914654	0.376028	0.103899	0.0110188	0.00854928	0.07644	0.996977
1542311618.397753472	-0.0897171	0.376061	0.105445	0.00755949	0.00245054	0.0721767	0.99736
1542311618.403068768	-0.0855461	0.377964	0.107638	0.00626376	0	0.0695188	0.997561
1542311618.441684416	-0.0839796	0.377304	0.107988	0.00523054	-0.00394043	0.0669027	0.997738
1542311618.485664608	-0.0698416	0.376913	0.107672	0.00495702	-0.00670609	0.0659289	0.997789
1542311618.525680608	-0.0512818	0.379301	0.107719	0.0050773	-0.00436561	0.0664812	0.997765
1542311618.531269344	-0.041793	0.381311	0.108293	0.00435536	-0.00519481	0.0667084	0.997749
1542311618.569812704	-0.0280558	0.382578	0.109253	0.00336303	-0.00351257	0.066533	0.997772
1542311618.609634208	-0.00528479	0.385294	0.109246	0.0055913	0.00221752	0.0666175	0.99776
1542311618.649752128	0.0041463	0.386127	0.109395	0.00794864	0.00288613	0.0660957	0.997777
1542311618.652203776	0.00727049	0.386355	0.10963	0.00865839	0.00304932	0.0660751	0.997772
1542311618.689695392	0.0132314	0.386785	0.110242	0.00898109	0.0037585	0.0658846	0.99778
1542311618.729663104	0.017851	0.387387	0.110796	0.00904557	0.00376642	0.065754	0.997788
1542311618.769715392	0.0213165	0.388094	0.110958	0.00925966	0.00343753	0.0656289	0.997795
1542311618.772279360	0.0216268	0.388045	0.11103	0.00943896	0.00338511	0.0658448	0.997779
1542311618.809672768	0.0227697	0.388368	0.111166	0.00950112	0.00329364	0.0656145	0.997794
1542311618.849866272	0.0229353	0.388555	0.111187	0.00957921	0.00300253	0.065543	0.997799
1542311618.889725856	0.0225767	0.388609	0.111316	0.00957766	0.00268832	0.0653889	0.99781
1542311618.898667712	0.022317	0.388689	0.111416	0.00949249	0.0024657	0.0652521	0.997821
1542311618.937683424	0.0201256	0.388592	0.111317	0.00946104	0.00199838	0.0651794	0.997827
1542311618.982167968	0.018083	0.388619	0.111434	0.00865925	0.00130906	0.0651432	0.997837
1542311619.021761216	0.0169923	0.388683	0.111545	0.0082621	0.000690534	0.0650442	0.997848
1542311619.025009856	0.0163229	0.388732	0.111628	0.00823138	0.00029901	0.0650472	0.997848
1542311619.061669568	0.0148562	0.388734	0.111616	0.0081623	0	0.0651277	0.997844
1542311619.105753664	0.0136662	0.388707	0.111531	0.00813303	0	0.0650793	0.997847
1542311619.145703744	0.0129793	0.388739	0.111548	0.00815773	0	0.0650036	0.997852
1542311619.150150912	0.0126458	0.388746	0.11156	0.00818326	0	0.0650223	0.99785
1542311619.189816672	0.0119668	0.388678	0.111495	0.00822504	0	0.0650443	0.997848
1542311619.229675296	0.011549	0.388651	0.111561	0.00809171	0	0.065017	0.997851
1542311619.269672352	0.0113548	0.388645	0.111502	0.00823047	0	0.0650553	0.997848
1542311619.277989664	0.011259	0.388641	0.111503	0.0081559	0	0.065067	0.997848
1542311619.321686048	0.0112164	0.388646	0.111512	0.00808065	0	0.065071	0.997848
1542311619.361682560	0.0111723	0.388568	0.111426	0.00806219	0	0.0651194	0.997845
1542311619.401752224	0.0113552	0.388688	0.111726	0.00804739	0	0.0650754	0.997848
1542311619.441780032	0.0116589	0.388792	0.111777	0.00797578	0	0.0650575	0.99785
1542311619.481741600	0.0117205	0.388835	0.111824	0.00795052	0	0.0650723	0.997849
1542311619.486889760	0.011762	0.388867	0.111832	0.00795239	0	0.0650598	0.99785
1542311619.525717280	0.011788	0.38886	0.111744	0.00806865	0	0.065144	0.997843
1542311619.565707424	0.0118054	0.38896	0.111721	0.00805571	0	0.0651051	0.997846
1542311619.605735424	0.0117723	0.388899	0.111616	0.00809723	0	0.0651383	0.997843
1542311619.645672352	0.0116936	0.388866	0.111552	0.00817871	0	0.0651627	0.997841
1542311619.651948288	0.0116636	0.388859	0.111627	0.00802235	0	0.065093	0.997847
1542311619.693435200	0.0116668	0.38889	0.111618	0.00819418	0	0.0650701	0.997847
1542311619.729726144	0.011576	0.38882	0.111554	0.00814494	0	0.0651451	0.997843
1542311619.769846368	0.0115818	0.388828	0.1116	0.00812845	0	0.0651003	0.997846
1542311619.772000736	0.0115583	0.388839	0.111578	0.00811286	0	0.0650901	0.997846
1542311619.809664544	0.0115723	0.388879	0.111612	0.00814402	0	0.0650671	0.997848
1542311619.849816960	0.0115711	0.388874	0.111657	0.00807327	0	0.0650837	0.997847
1542311619.893738944	0.0115325	0.388799	0.111463	0.00819418	0	0.0651675	0.997841
1542311619.933794112	0.0115174	0.388782	0.111443	0.00817507	0	0.0651469	0.997842
1542311619.940878752	0.0115712	0.388791	0.111454	0.00809447	0	0.0651125	0.997845
1542311619.977705376	0.0115847	0.388792	0.111447	0.00815042	0	0.0651415	0.997843
1542311620.017658112	0.0114884	0.388797	0.111652	0.00807327	0	0.0651263	0.997844
1542311620.057710560	0.0114954	0.388789	0.111628	0.00813212	0	0.0651389	0.997843
1542311620.061836288	0.011512	0.388837	0.111663	0.00807511	0	0.0650654	0.997848
1542311620.097656512	0.0114875	0.388837	0.111647	0.00813853	0	0.0650984	0.997846
1542311620.137667936	0.0114719	0.388798	0.111454	0.00827471	0	0.0651732	0.99784
1542311620.177688992	0.0114919	0.388815	0.111522	0.00808894	0	0.0651069	0.997846
1542311620.180404544	0.0113889	0.388753	0.111469	0.00813029	0	0.0651476	0.997843
1542311620.217735392	0.0114526	0.388834	0.111587	0.00800468	0	0.0650433	0.99785
1542311620.257740128	0.0114276	0.388812	0.111635	0.00802421	0	0.0650871	0.997847
1542311620.297749792	0.0113551	0.388734	0.111444	0.00821507	0	0.0651843	0.997839
1542311620.337702688	0.0114008	0.388774	0.111423	0.00824765	0	0.0651276	0.997843
1542311620.342858752	0.0114225	0.388782	0.111494	0.00810091	0	0.0651073	0.997845
1542311620.381700192	0.01143	0.388792	0.111507	0.00811102	0	0.0651067	0.997845
1542311620.421615520	0.0113904	0.388781	0.11156	0.00801863	0	0.0650653	0.997849
1542311620.461758976	0.0114437	0.388822	0.111617	0.00808894	0	0.0650855	0.997847
1542311620.501777472	0.0113699	0.388798	0.111616	0.00805941	0	0.0651095	0.997846
1542311620.509121120	0.0114206	0.388808	0.111564	0.008186	0	0.0651265	0.997843
1542311620.545680768	0.0113971	0.388787	0.111534	0.0081696	0	0.0651237	0.997844
1542311620.585660480	0.0113908	0.388797	0.111566	0.00817507	0	0.0651396	0.997843
1542311620.625728704	0.0114071	0.388827	0.11157	0.00818144	0	0.0650942	0.997846
1542311620.632588160	0.0113975	0.388772	0.11158	0.00809999	0	0.0651414	0.997843
1542311620.669645856	0.0113423	0.388765	0.111666	0.00800934	0	0.0650804	0.997848
1542311620.709749696	0.0114098	0.388793	0.111676	0.00805016	0	0.0650914	0.997847
1542311620.749665536	0.0114087	0.388793	0.111569	0.00823771	0	0.0651263	0.997843
1542311620.752999712	0.0113697	0.38878	0.111599	0.00811928	0	0.0651109	0.997845
1542311620.793639168	0.0114278	0.388777	0.111568	0.00816777	0	0.0651248	0.997844
1542311620.833687904	0.01144	0.388809	0.111642	0.0081559	0	0.0651332	0.997843
1542311620.873957376	0.0113939	0.388764	0.111554	0.00817598	0	0.0651384	0.997843
1542311620.913699584	0.0114069	0.388794	0.111546	0.00813761	0	0.065093	0.997846
1542311620.919389088	0.0114125	0.388794	0.111567	0.00814127	0	0.0651129	0.997845
1542311620.957611840	0.0114286	0.388794	0.111484	0.00822141	0	0.0651292	0.997843
1542311620.997650368	0.0113952	0.388798	0.11152	0.00814676	0	0.0651199	0.997844
1542311621.037643680	0.0112163	0.388655	0.111509	0.00816138	0	0.0651932	0.997839
1542311621.077648672	0.0111925	0.388663	0.111478	0.00827201	0	0.065139	0.997842
1542311621.082609408	0.0111732	0.38864	0.111488	0.00812112	0	0.0651387	0.997843
1542311621.121686752	0.0112999	0.388754	0.111575	0.00809447	0	0.0650536	0.997849
1542311621.161698368	0.0114046	0.388778	0.111539	0.00807973	0	0.0650755	0.997848
1542311621.201804288	0.0113466	0.388776	0.111577	0.00805849	0	0.06509	0.997847
1542311621.203469856	0.0113521	0.388771	0.11156	0.0081312	0	0.0651191	0.997844
1542311621.241716544	0.0112347	0.3888	0.111764	0.00786762	0	0.0650079	0.997854
1542311621.281719648	0.011222	0.388763	0.111685	0.00814311	0	0.0651352	0.997843
1542311621.321828608	0.0112741	0.388784	0.111699	0.00807419	0	0.065081	0.997847
1542311621.323083872	0.0112573	0.388734	0.11158	0.00819691	0	0.0651544	0.997842
1542311621.361726464	0.0112718	0.388744	0.111483	0.00831065	0	0.0651379	0.997842
1542311621.401680448	0.0112807	0.388767	0.111635	0.00805294	0	0.0650845	0.997847
1542311621.441946304	0.0112823	0.388829	0.111841	0.00792705	0	0.0650129	0.997853
1542311621.443355968	0.0113161	0.388782	0.111676	0.00821416	0	0.0651472	0.997842
1542311621.481751104	0.0113569	0.388785	0.111629	0.00817324	0	0.0651208	0.997844
1542311621.521714848	0.0113549	0.388768	0.111535	0.0082069	0	0.0651476	0.997842
1542311621.561739648	0.0113267	0.388779	0.111608	0.0080307	0	0.0650685	0.997848
1542311621.601689088	0.0113934	0.388807	0.111514	0.008196	0	0.065116	0.997844
1542311621.641712704	0.0113507	0.388791	0.111485	0.008196	0	0.0651325	0.997843
1542311621.646318432	0.0112862	0.388755	0.111485	0.00810642	0	0.0651225	0.997844
1542311621.685696032	0.0112744	0.388741	0.111381	0.00825217	0	0.065153	0.997841
1542311621.725627808	0.0110062	0.388724	0.111267	0.00834732	0	0.0651997	0.997837
1542311621.765661632	0.0110251	0.388691	0.111297	0.00813578	0	0.0651333	0.997843
1542311621.805655552	0.0108073	0.3886	0.111233	0.00837495	0	0.065182	0.997838
1542311621.849667424	0.0108885	0.388646	0.111351	0.00812387	0	0.0651043	0.997845
1542311621.889682912	0.0109418	0.388642	0.111393	0.00810183	0	0.0651172	0.997845
1542311621.933694816	0.0108983	0.388633	0.111449	0.00808802	0	0.0650764	0.997848
1542311621.973710240	0.0110067	0.388642	0.111433	0.008186	0	0.0651317	0.997843
1542311621.984516160	0.0110457	0.38867	0.111465	0.00809723	0	0.0650816	0.997847
1542311622.021715744	0.0110238	0.388686	0.111366	0.00827651	0	0.0651161	0.997843
1542311622.061652384	0.0111479	0.3887	0.111414	0.0081257	0	0.0651008	0.997846
1542311622.101706848	0.0110646	0.38866	0.111393	0.00817233	0	0.0651361	0.997843
1542311622.102703168	0.0110624	0.388684	0.111588	0.00795988	0	0.0650675	0.997849
1542311622.141711808	0.0111636	0.388703	0.111511	0.00819782	0	0.0651207	0.997844
1542311622.182957216	0.0111825	0.388713	0.111557	0.00809171	0	0.065093	0.997846
1542311622.221620640	0.0111805	0.388721	0.111592	0.00814951	0	0.0651141	0.997845
1542311622.261717952	0.0111192	0.388717	0.111523	0.00823228	0	0.0651295	0.997843
1542311622.301672320	0.0111359	0.388729	0.111525	0.00813487	0	0.0650983	0.997846
1542311622.305688160	0.0110943	0.38867	0.11155	0.00807327	0	0.0651334	0.997844
1542311622.341689920	0.0110655	0.388644	0.111507	0.00816138	0	0.0651584	0.997842
1542311622.381697792	0.0112348	0.38876	0.11161	0.00814219	0	0.0651016	0.997845
1542311622.421637472	0.0112299	0.388773	0.111643	0.00804183	0	0.065061	0.997849
1542311622.427094496	0.0112509	0.388804	0.111758	0.00797204	0	0.0650425	0.997851
1542311622.465691680	0.0112188	0.388801	0.111751	0.00807327	0	0.065081	0.997847
1542311622.509659456	0.0111471	0.388729	0.111485	0.00834554	0	0.0651866	0.997838
1542311622.549688064	0.0111103	0.388733	0.111575	0.00809631	0	0.0650861	0.997847
1542311622.589787904	0.0112175	0.388766	0.111585	0.00814951	0	0.0650905	0.997846
1542311622.597057472	0.0112156	0.388728	0.111431	0.00835179	0	0.0651674	0.997839
1542311622.633662080	0.0111989	0.388721	0.111459	0.00820236	0	0.0651162	0.997844
1542311622.673675168	0.0111866	0.388722	0.111525	0.00810734	0	0.0650972	0.997846
1542311622.713706784	0.0112176	0.388725	0.111526	0.00817962	0	0.0651291	0.997843
1542311622.717217184	0.0112481	0.38873	0.111492	0.00818417	0	0.0651168	0.997844
1542311622.753852448	0.0111725	0.388638	0.111279	0.00833839	0	0.065193	0.997838
1542311622.797637888	0.0112073	0.38865	0.111339	0.00821688	0	0.0651325	0.997843
1542311622.797786400	0.0111029	0.388624	0.111287	0.00829539	0	0.0651623	0.99784
1542311622.837676768	0.0111231	0.388706	0.111425	0.00804831	0	0.0650432	0.99785
1542311622.846973280	0.0111046	0.388708	0.111461	0.00807696	0	0.0650794	0.997847
1542311622.885679488	0.0110454	0.388662	0.111359	0.00823862	0	0.0651421	0.997842
1542311622.925625440	0.0111224	0.388732	0.1115	0.00814859	0	0.0650645	0.997848
1542311622.965685248	0.0110421	0.388668	0.111332	0.0082936	0	0.0651611	0.99784
1542311622.972415712	0.0110903	0.388702	0.111367	0.00819145	0	0.0651064	0.997845
1542311623.009703840	0.0111003	0.388712	0.111409	0.0081367	0	0.0650869	0.997846
1542311623.049685088	0.0110999	0.388674	0.111318	0.00823409	0	0.0651599	0.997841
1542311623.089747456	0.0110948	0.388678	0.111348	0.00814676	0	0.0651144	0.997845
1542311623.093246656	0.0111119	0.388691	0.111328	0.0082359	0	0.065115	0.997844
1542311623.129738592	0.0111082	0.388675	0.111312	0.00820145	0	0.065138	0.997843
1542311623.169725312	0.0111002	0.388642	0.111271	0.00825758	0	0.0651706	0.99784
1542311623.209745664	0.0111271	0.388689	0.111383	0.00812203	0	0.0650695	0.997848
1542311623.249674656	0.0112282	0.388744	0.111507	0.00803163	0	0.0650584	0.997849
1542311623.249837440	0.011243	0.388752	0.111484	0.00817324	0	0.0651012	0.997845
1542311623.289740800	0.0112849	0.388796	0.111546	0.00809631	0	0.0650583	0.997849
1542311623.293626016	0.0112828	0.388814	0.1116	0.00808618	0	0.0650555	0.997849
1542311623.329752576	0.0112722	0.388783	0.111539	0.00822141	0	0.0651475	0.997842
1542311623.369702624	0.0111607	0.388721	0.111504	0.00817051	0	0.0651254	0.997844
1542311623.409731008	0.0111427	0.388709	0.111467	0.00823409	0	0.0651391	0.997842
1542311623.414127904	0.0111304	0.38869	0.111419	0.0082666	0	0.0651587	0.997841
1542311623.453645888	0.0110707	0.388668	0.111399	0.00823771	0	0.0651478	0.997842
1542311623.493736608	0.0110344	0.388641	0.11142	0.00810642	0	0.0651012	0.997846
1542311623.533682304	0.0110414	0.388644	0.111419	0.00817689	0	0.0651201	0.997844
1542311623.537155712	0.0108523	0.388593	0.11134	0.008235	0	0.0651596	0.997841
1542311623.573664448	0.0108507	0.388593	0.111316	0.00825849	0	0.0651293	0.997843
1542311623.617642208	0.0108975	0.388628	0.111421	0.00813578	0	0.0651091	0.997845
1542311623.662598720	0.0110441	0.388693	0.111437	0.00814585	0	0.0650716	0.997847
1542311623.701752192	0.0110398	0.38867	0.111456	0.00812295	0	0.0651237	0.997844
1542311623.741716416	0.0110725	0.388697	0.111548	0.00816412	0	0.0651373	0.997843
1542311623.781754784	0.01102	0.388701	0.111536	0.00821235	0	0.0651142	0.997844
1542311623.788875552	0.0110247	0.388687	0.111499	0.00828731	0	0.0651533	0.997841
1542311623.825697376	0.0109693	0.388679	0.111523	0.00819236	0	0.0651053	0.997845
1542311623.868156256	0.0109464	0.388641	0.111444	0.00822685	0	0.0651574	0.997841
1542311623.905750624	0.0109618	0.388638	0.111432	0.00823319	0	0.0651356	0.997842
1542311623.906849056	0.0109273	0.388636	0.111409	0.00824765	0	0.0651225	0.997843
1542311623.945850880	0.0109582	0.388638	0.111391	0.00823228	0	0.0651499	0.997842
1542311623.985687200	0.0110235	0.388672	0.11154	0.00805109	0	0.0650778	0.997848
1542311624.025878528	0.011017	0.388665	0.111361	0.0083205	0	0.0651462	0.997841
1542311624.034575584	0.0109332	0.38865	0.111337	0.00828281	0	0.0651384	0.997842
1542311624.073640576	0.0109697	0.388648	0.111278	0.00834018	0	0.0651504	0.997841
1542311624.117704704	0.0109893	0.388662	0.111327	0.00819236	0	0.0651302	0.997843
1542311624.117826912	0.0109354	0.38864	0.111284	0.0082945	0	0.0651623	0.99784
1542311624.157707744	0.0109974	0.388651	0.111282	0.00822685	0	0.0651296	0.997843
1542311624.159832640	0.0110373	0.388663	0.111332	0.00817962	0	0.0651188	0.997844
1542311624.197709024	0.0110774	0.388695	0.111344	0.00819145	0	0.0650815	0.997846
1542311624.237717248	0.0110983	0.388711	0.111385	0.00817598	0	0.06508	0.997847
1542311624.277840800	0.0110107	0.388673	0.111443	0.00809631	0	0.065114	0.997845
1542311624.317707680	0.0110619	0.388683	0.111461	0.0081202	0	0.0651077	0.997845
