1548715199.110431	1.862793	-2.462712	0.235773	-0.079915	-0.253136	0.025082	0.963749
1548715199.154319	1.844853	-2.465298	0.234172	-0.077758	-0.254567	0.024542	0.963562
1548715199.154505	1.826721	-2.467740	0.232630	-0.075576	-0.255471	0.024347	0.963502
1548715199.154643	1.808964	-2.469960	0.230391	-0.073408	-0.255917	0.024470	0.963548
1548715199.198300	1.791030	-2.472135	0.227671	-0.071343	-0.256640	0.024953	0.963499
1548715199.198475	1.772832	-2.474102	0.224769	-0.069383	-0.257900	0.025699	0.963286
1548715199.198578	1.754867	-2.475780	0.221471	-0.067289	-0.260003	0.026449	0.962849
1548715199.242324	1.736845	-2.477218	0.218699	-0.064959	-0.262961	0.027190	0.962185
1548715199.242496	1.718317	-2.478881	0.216889	-0.062249	-0.265433	0.027591	0.961674
1548715199.242606	1.700239	-2.480387	0.215210	-0.059307	-0.266263	0.028195	0.961614
1548715199.286321	1.682011	-2.482063	0.213203	-0.056375	-0.267159	0.028482	0.961533
1548715199.287361	1.663833	-2.483873	0.210645	-0.053739	-0.268834	0.028032	0.961230
1548715199.330355	1.645787	-2.485830	0.207732	-0.051321	-0.270732	0.027031	0.960858
1548715199.330525	1.627869	-2.487633	0.204754	-0.048979	-0.272717	0.025915	0.960449
1548715199.330635	1.609640	-2.489474	0.202302	-0.046663	-0.274057	0.025205	0.960201
1548715199.374326	1.591418	-2.490866	0.199972	-0.044580	-0.274318	0.025403	0.960221
1548715199.374485	1.572856	-2.492023	0.198085	-0.042501	-0.273992	0.026187	0.960388
1548715199.374593	1.554593	-2.492972	0.195617	-0.040409	-0.272489	0.026838	0.960888
1548715199.418325	1.536515	-2.493856	0.192295	-0.038563	-0.272133	0.027249	0.961053
1548715199.418547	1.517911	-2.494866	0.189411	-0.037074	-0.272314	0.027423	0.961055
1548715199.418659	1.499444	-2.495903	0.186832	-0.035852	-0.270938	0.027124	0.961498
1548715199.462338	1.480805	-2.496728	0.184352	-0.034857	-0.269511	0.026997	0.961939
1548715199.476021	1.461782	-2.497358	0.182568	-0.033728	-0.267245	0.027157	0.962606
1548715199.522341	1.442436	-2.497193	0.179987	-0.032322	-0.264986	0.027909	0.963256
1548715199.522577	1.423630	-2.499422	0.174095	-0.034564	-0.265273	0.021230	0.963269
1548715199.522712	1.399146	-2.507008	0.174937	-0.037322	-0.264854	0.010015	0.963464
1548715199.566350	1.377435	-2.510886	0.174311	-0.041317	-0.265484	0.006200	0.963159
1548715199.566513	1.361299	-2.510520	0.169478	-0.042946	-0.263324	0.008695	0.963662
1548715199.566623	1.342122	-2.511331	0.168244	-0.044799	-0.259299	0.007925	0.964674
1548715199.610331	1.322756	-2.512376	0.167172	-0.046365	-0.256763	0.007218	0.965284
1548715199.610523	1.304052	-2.513754	0.163787	-0.049208	-0.254432	0.006033	0.965768
1548715199.610635	1.285774	-2.514787	0.159667	-0.052538	-0.253424	0.005603	0.965860
1548715199.654346	1.266886	-2.515625	0.156924	-0.056011	-0.251765	0.005624	0.966099
1548715199.655411	1.248070	-2.516395	0.154942	-0.059798	-0.250016	0.005632	0.966325
1548715199.702298	1.229485	-2.517808	0.153005	-0.063705	-0.246520	0.006235	0.966969
1548715199.702478	1.211426	-2.518446	0.149664	-0.068152	-0.242103	0.006913	0.967777
1548715199.702582	1.193240	-2.519280	0.145828	-0.072699	-0.239756	0.007853	0.968023
1548715199.746275	1.174875	-2.521007	0.142857	-0.077184	-0.237749	0.008401	0.968165
1548715199.746457	1.156993	-2.522039	0.139648	-0.081791	-0.236404	0.009265	0.968108
1548715199.746569	1.138177	-2.523937	0.137351	-0.086262	-0.235850	0.010059	0.967847
1548715199.790329	1.119789	-2.525817	0.134963	-0.090442	-0.234890	0.011231	0.967685
1548715199.790542	1.101740	-2.527164	0.132281	-0.094296	-0.234504	0.013058	0.967388
1548715199.790702	1.084154	-2.528449	0.128535	-0.097675	-0.235397	0.015002	0.966808
1548715199.834365	1.065988	-2.530135	0.126340	-0.100610	-0.236529	0.016713	0.966202
1548715199.840101	1.048362	-2.531387	0.124480	-0.103792	-0.235640	0.017740	0.966065
1548715199.882341	1.031602	-2.533590	0.121264	-0.106935	-0.234857	0.018119	0.965905
1548715199.882570	1.014929	-2.535741	0.119180	-0.109945	-0.235339	0.018169	0.965449
1548715199.882729	0.998245	-2.538145	0.116349	-0.112590	-0.236790	0.017543	0.964801
1548715199.926183	0.981511	-2.540743	0.114492	-0.114624	-0.239205	0.016669	0.963982
1548715199.926364	0.964883	-2.543885	0.112924	-0.116035	-0.240556	0.015636	0.963494
1548715199.926535	0.948506	-2.547070	0.110598	-0.117084	-0.241749	0.014842	0.963081
1548715199.970297	0.932175	-2.550460	0.108002	-0.117873	-0.243882	0.013991	0.962459
1548715199.970488	0.915506	-2.553899	0.104458	-0.118484	-0.246623	0.013566	0.961691
1548715199.970649	0.899091	-2.557331	0.102421	-0.118673	-0.250299	0.013372	0.960721
1548715200.014306	0.882360	-2.561007	0.101589	-0.118377	-0.253309	0.013107	0.959971
1548715200.019411	0.866587	-2.563585	0.100575	-0.118119	-0.254870	0.012830	0.959593
1548715200.062318	0.850551	-2.567021	0.099605	-0.117883	-0.255399	0.011872	0.959494
1548715200.062556	0.834347	-2.570792	0.098051	-0.117769	-0.255311	0.011211	0.959539
1548715200.062775	0.818483	-2.574372	0.096144	-0.117890	-0.255144	0.010515	0.959577
1548715200.106262	0.802570	-2.577788	0.093004	-0.117986	-0.256277	0.009764	0.959271
1548715200.106461	0.787143	-2.580756	0.090188	-0.117733	-0.259275	0.009232	0.958502
1548715200.139536	0.770084	-2.585066	0.089219	-0.116705	-0.261270	0.009398	0.958084
1548715200.139737	0.752896	-2.588957	0.088414	-0.115132	-0.261660	0.010545	0.958156
1548715200.182302	0.738174	-2.591073	0.086188	-0.113580	-0.261584	0.012059	0.958343
1548715200.226307	0.721368	-2.594545	0.084519	-0.112111	-0.261218	0.012860	0.958605
1548715200.226498	0.706098	-2.597554	0.082622	-0.111315	-0.260023	0.013023	0.959020
1548715200.226662	0.690481	-2.601512	0.080847	-0.111020	-0.258281	0.012468	0.959532
1548715200.226823	0.674799	-2.605078	0.079039	-0.111065	-0.256162	0.011968	0.960101
1548715200.226976	0.659147	-2.608336	0.076687	-0.111070	-0.253351	0.011738	0.960849
1548715200.270256	0.643931	-2.611100	0.074510	-0.110996	-0.250156	0.011456	0.961698
1548715200.270436	0.628754	-2.613711	0.071582	-0.110942	-0.247055	0.011196	0.962509
1548715200.288181	0.614624	-2.616402	0.068228	-0.111050	-0.244366	0.011171	0.963184
1548715200.288330	0.598648	-2.619879	0.066481	-0.111240	-0.241018	0.010923	0.964008
1548715200.331508	0.583216	-2.622924	0.064388	-0.111501	-0.236166	0.010953	0.965178
1548715200.374360	0.568444	-2.625711	0.062153	-0.111629	-0.231838	0.011700	0.966204
1548715200.374519	0.553575	-2.628297	0.059685	-0.111633	-0.227939	0.012936	0.967115
1548715200.374639	0.538564	-2.630797	0.057028	-0.111687	-0.224129	0.013679	0.967989
1548715200.374811	0.523232	-2.633772	0.053971	-0.111824	-0.221106	0.013220	0.968674
1548715200.418302	0.508483	-2.636853	0.051718	-0.112104	-0.218523	0.012751	0.969233
1548715200.418483	0.494018	-2.639512	0.050098	-0.112297	-0.215407	0.013306	0.969900
1548715200.418624	0.479352	-2.641895	0.047467	-0.112326	-0.212206	0.014185	0.970588
1548715200.432168	0.464760	-2.644165	0.044857	-0.112147	-0.210394	0.015645	0.970981
1548715200.471480	0.450415	-2.646394	0.042073	-0.111948	-0.209312	0.017362	0.971210
1548715200.514339	0.435576	-2.648976	0.039513	-0.111984	-0.209616	0.018616	0.971117
1548715200.514508	0.420570	-2.651536	0.037675	-0.112285	-0.209925	0.018994	0.971008
1548715200.514624	0.406470	-2.654016	0.035454	-0.112801	-0.209427	0.018869	0.971058
1548715200.558344	0.392091	-2.656785	0.033448	-0.113277	-0.209076	0.018666	0.971083
1548715200.558544	0.377928	-2.659339	0.032062	-0.113722	-0.208624	0.018704	0.971128
1548715200.558718	0.363680	-2.661818	0.029779	-0.114187	-0.208118	0.018988	0.971176
1548715200.602283	0.350107	-2.664401	0.027276	-0.114299	-0.208359	0.019015	0.971111
1548715200.602498	0.336317	-2.666661	0.025089	-0.114131	-0.209738	0.018489	0.970845
1548715200.602659	0.322143	-2.669831	0.023803	-0.113404	-0.210260	0.017874	0.970828
1548715200.646357	0.308487	-2.672638	0.021930	-0.112472	-0.209196	0.017685	0.971170
1548715200.656157	0.295128	-2.675352	0.020024	-0.111321	-0.208528	0.017506	0.971449
1548715200.698326	0.281850	-2.678046	0.017757	-0.110092	-0.207713	0.017259	0.971768
1548715200.742299	0.268452	-2.681076	0.015316	-0.108509	-0.206793	0.016799	0.972150
1548715200.742501	0.255219	-2.683724	0.012889	-0.106729	-0.206368	0.016552	0.972442
1548715200.742652	0.241406	-2.686343	0.011072	-0.104242	-0.207123	0.017002	0.972543
1548715200.742783	0.228060	-2.688000	0.008710	-0.101168	-0.208065	0.017661	0.972655
1548715200.742927	0.214929	-2.690000	0.006614	-0.097517	-0.209392	0.018018	0.972736
1548715200.786357	0.201556	-2.692657	0.004790	-0.093770	-0.209993	0.017798	0.972978
1548715200.786589	0.188356	-2.695407	0.002761	-0.090325	-0.210609	0.017469	0.973177
1548715200.804109	0.174954	-2.698363	0.000868	-0.087050	-0.211749	0.016974	0.973236
1548715200.804264	0.161813	-2.700608	-0.001390	-0.083893	-0.213301	0.017138	0.973171
1548715200.846261	0.148286	-2.702740	-0.003393	-0.080549	-0.215324	0.017650	0.972999
1548715200.846431	0.134679	-2.704077	-0.005217	-0.077133	-0.217495	0.018898	0.972770
1548715200.890336	0.121438	-2.705033	-0.006446	-0.073362	-0.218947	0.020091	0.972713
1548715200.890537	0.107916	-2.706416	-0.008361	-0.069348	-0.219925	0.021110	0.972765
1548715200.938079	0.094286	-2.707867	-0.010724	-0.065055	-0.221152	0.021845	0.972767
1548715200.938141	0.081236	-2.709117	-0.013060	-0.060608	-0.222547	0.022199	0.972728
1548715200.938175	0.067721	-2.710312	-0.014927	-0.055721	-0.223768	0.022085	0.972743
1548715200.978156	0.054618	-2.711602	-0.016740	-0.050033	-0.224263	0.022375	0.972932
1548715200.978278	0.041087	-2.712972	-0.018446	-0.043629	-0.224081	0.022417	0.973281
1548715200.978386	0.028027	-2.714261	-0.020827	-0.036648	-0.224282	0.022644	0.973517
1548715201.022176	0.014793	-2.715770	-0.022896	-0.029260	-0.225781	0.022782	0.973418
1548715201.022287	0.001636	-2.716174	-0.024772	-0.021603	-0.226853	0.022953	0.973366
1548715201.022356	-0.012382	-2.717904	-0.027577	-0.013585	-0.226736	0.022984	0.973538
1548715201.066189	-0.025555	-2.718303	-0.029429	-0.005653	-0.226435	0.022847	0.973690
1548715201.066300	-0.038378	-2.718409	-0.031460	0.002388	-0.226073	0.023055	0.973783
1548715201.099699	-0.051993	-2.718723	-0.033995	0.010572	-0.226402	0.024044	0.973629
1548715201.099885	-0.066045	-2.718584	-0.036120	0.018865	-0.226624	0.025358	0.973419
1548715201.100035	-0.079662	-2.718126	-0.038200	0.027308	-0.226484	0.026336	0.973226
1548715201.139582	-0.092827	-2.717553	-0.040335	0.035547	-0.226109	0.026717	0.973036
1548715201.139779	-0.106088	-2.716972	-0.042645	0.043492	-0.225490	0.026844	0.972853
1548715201.182358	-0.120026	-2.716276	-0.045205	0.051362	-0.225951	0.027216	0.972351
1548715201.182581	-0.133835	-2.715330	-0.047921	0.059556	-0.227009	0.028313	0.971606
1548715201.226310	-0.146476	-2.713182	-0.049593	0.068042	-0.226982	0.029519	0.971018
1548715201.226502	-0.160655	-2.711908	-0.051261	0.076910	-0.226317	0.030514	0.970480
1548715201.270302	-0.174084	-2.710079	-0.053328	0.085609	-0.225133	0.031609	0.969992
1548715201.270499	-0.186442	-2.707645	-0.055634	0.094102	-0.224938	0.032635	0.969217
1548715201.318287	-0.199760	-2.705223	-0.057555	0.102894	-0.224797	0.033442	0.968328
1548715201.318506	-0.212322	-2.702917	-0.059531	0.111788	-0.223691	0.033786	0.967585
1548715201.318638	-0.224651	-2.700278	-0.061783	0.120828	-0.222904	0.034528	0.966653
1548715201.362359	-0.237627	-2.697580	-0.063950	0.130048	-0.222738	0.035747	0.965450
1548715201.362576	-0.249573	-2.694246	-0.066057	0.139254	-0.221776	0.036983	0.964340
1548715201.362721	-0.261803	-2.690936	-0.067964	0.148588	-0.221284	0.038228	0.963009
1548715201.362859	-0.272784	-2.687047	-0.069784	0.157794	-0.221033	0.039202	0.961561
1548715201.406310	-0.285910	-2.684105	-0.072125	0.167363	-0.220453	0.039997	0.960042
1548715201.406514	-0.298402	-2.680825	-0.074169	0.177106	-0.220188	0.040575	0.958329
1548715201.427571	-0.309724	-2.676916	-0.075901	0.186939	-0.220174	0.041520	0.956422
1548715201.427764	-0.320384	-2.672612	-0.077522	0.196996	-0.218946	0.042261	0.954651
1548715201.470337	-0.332703	-2.669169	-0.079423	0.207344	-0.217650	0.042842	0.952729
1548715201.470562	-0.342299	-2.664402	-0.081019	0.217434	-0.216316	0.043190	0.950765
1548715201.470703	-0.352957	-2.659567	-0.083252	0.227577	-0.214880	0.043151	0.948717
1548715201.514329	-0.366225	-2.656211	-0.085138	0.238023	-0.213880	0.042965	0.946385
1548715201.514522	-0.375057	-2.651231	-0.087116	0.247950	-0.213425	0.042854	0.943940
1548715201.516692	-0.385521	-2.646367	-0.088947	0.258164	-0.212825	0.043180	0.941319
1548715201.534216	-0.397207	-2.641756	-0.090571	0.268719	-0.212117	0.043828	0.938491
1548715201.574309	-0.406632	-2.636245	-0.092923	0.279302	-0.211142	0.045202	0.935551
1548715201.574528	-0.416455	-2.630279	-0.093577	0.289939	-0.210684	0.046528	0.932348
1548715201.618359	-0.428672	-2.625423	-0.094273	0.300864	-0.209508	0.047248	0.929110
1548715201.618565	-0.438085	-2.618625	-0.096213	0.311477	-0.207171	0.047748	0.926105
1548715201.662381	-0.449254	-2.612874	-0.097250	0.322122	-0.205375	0.048056	0.922842
1548715201.662595	-0.459306	-2.605860	-0.100737	0.332443	-0.204019	0.048448	0.919456
1548715201.662744	-0.468953	-2.599366	-0.102466	0.342473	-0.204066	0.049413	0.915705
1548715201.706345	-0.477506	-2.591794	-0.105094	0.352231	-0.204018	0.050427	0.911952
1548715201.706536	-0.489852	-2.584543	-0.106344	0.362072	-0.205058	0.051902	0.907772
1548715201.706714	-0.498744	-2.576151	-0.107101	0.371562	-0.205598	0.053315	0.903724
1548715201.750345	-0.508521	-2.568038	-0.108548	0.381395	-0.205003	0.054193	0.899700
1548715201.755549	-0.518735	-2.559925	-0.109741	0.391383	-0.205215	0.055069	0.895297
1548715201.798355	-0.528549	-2.551625	-0.110960	0.401396	-0.204865	0.055903	0.890881
1548715201.798519	-0.539856	-2.545019	-0.112126	0.411480	-0.204274	0.056034	0.886396
1548715201.842296	-0.548976	-2.536663	-0.114242	0.420933	-0.203864	0.056034	0.882039
1548715201.843420	-0.557690	-2.528176	-0.116000	0.430086	-0.203492	0.055746	0.877716
1548715201.886356	-0.565750	-2.518742	-0.118102	0.438981	-0.202354	0.055631	0.873573
1548715201.886561	-0.576490	-2.509670	-0.121013	0.447983	-0.200534	0.055623	0.869412
1548715201.886718	-0.583615	-2.499870	-0.121833	0.456460	-0.198533	0.056104	0.865420
1548715201.930334	-0.595339	-2.491655	-0.123384	0.465306	-0.196356	0.056711	0.861155
1548715201.930537	-0.604408	-2.481938	-0.126437	0.473663	-0.194393	0.057127	0.857006
1548715201.930679	-0.611952	-2.472046	-0.128102	0.481483	-0.193345	0.057618	0.852842
1548715201.974303	-0.620097	-2.461280	-0.130057	0.488796	-0.191302	0.057649	0.849132
1548715201.974518	-0.627289	-2.450746	-0.132127	0.495657	-0.189374	0.057855	0.845565
1548715202.013757	-0.635125	-2.439773	-0.134136	0.502439	-0.187958	0.058630	0.841655
1548715202.055473	-0.642720	-2.428987	-0.135657	0.508998	-0.186217	0.059127	0.838065
1548715202.098338	-0.648213	-2.417070	-0.136609	0.515110	-0.184365	0.059423	0.834719
1548715202.098521	-0.655178	-2.405886	-0.138755	0.521012	-0.182507	0.059867	0.831433
1548715202.098633	-0.661875	-2.393633	-0.140151	0.526376	-0.180960	0.059846	0.828393
1548715202.098752	-0.673234	-2.371212	-0.141959	0.536119	-0.177346	0.057530	0.823081
1548715202.142518	-0.679276	-2.358617	-0.144948	0.540849	-0.175947	0.056811	0.820338
1548715202.143225	-0.684971	-2.346384	-0.147288	0.545586	-0.175329	0.057579	0.817279
1548715202.156187	-0.692250	-2.334561	-0.147432	0.550409	-0.175727	0.059026	0.813852
1548715202.196027	-0.697649	-2.320953	-0.148139	0.554969	-0.176382	0.060263	0.810520
1548715202.238357	-0.703231	-2.307496	-0.148743	0.559695	-0.176631	0.061122	0.807149
1548715202.238579	-0.708984	-2.294722	-0.148083	0.564266	-0.176545	0.061582	0.803947
1548715202.238740	-0.720181	-2.269339	-0.147913	0.573360	-0.175923	0.060877	0.797685
1548715202.282321	-0.727809	-2.255749	-0.149539	0.578238	-0.175508	0.060305	0.794293
1548715202.282503	-0.733977	-2.243745	-0.149004	0.583167	-0.175097	0.060618	0.790752
1548715202.315558	-0.738936	-2.230644	-0.148273	0.588079	-0.174354	0.061343	0.787218
1548715202.318075	-0.748640	-2.204343	-0.148614	0.599004	-0.173382	0.062813	0.779044
1548715202.358274	-0.755057	-2.190526	-0.149535	0.604847	-0.173332	0.063145	0.774504
1548715202.402318	-0.758882	-2.176686	-0.149654	0.610277	-0.173007	0.063220	0.770304
1548715202.402510	-0.768334	-2.149656	-0.147926	0.621761	-0.172356	0.064985	0.761071
1548715202.446444	-0.774243	-2.136005	-0.148782	0.628022	-0.170506	0.065338	0.756306
1548715202.454360	-0.782573	-2.109618	-0.151197	0.639194	-0.168562	0.067657	0.747128
1548715202.498350	-0.785255	-2.094033	-0.150487	0.644406	-0.168818	0.069063	0.742452
1548715202.546263	-0.788227	-2.078527	-0.147328	0.649357	-0.168655	0.069649	0.738110
1548715202.590325	-0.795142	-2.034505	-0.144482	0.662434	-0.163137	0.067708	0.727845
1548715202.634287	-0.796097	-2.018828	-0.143945	0.666128	-0.162054	0.066129	0.724856
1548715202.634488	-0.802481	-1.990539	-0.145785	0.672971	-0.159684	0.062240	0.719386
1548715202.678273	-0.805608	-1.960969	-0.148327	0.679209	-0.158719	0.060391	0.713877
1548715202.678480	-0.808441	-1.930771	-0.148517	0.684989	-0.157039	0.059274	0.708804
1548715202.722269	-0.811365	-1.901034	-0.150336	0.689684	-0.154965	0.058095	0.704795
1548715202.722429	-0.811815	-1.885572	-0.151152	0.691309	-0.155277	0.056932	0.703228
1548715202.766351	-0.814868	-1.856086	-0.153327	0.693674	-0.155777	0.056268	0.700838
1548715202.780146	-0.815123	-1.840480	-0.154083	0.694962	-0.155166	0.056922	0.699644
1548715202.822299	-0.814981	-1.810593	-0.153898	0.697668	-0.152647	0.056410	0.697545
1548715202.822515	-0.815794	-1.795056	-0.154024	0.698579	-0.151471	0.055452	0.696966
1548715202.822692	-0.818583	-1.765945	-0.157324	0.699152	-0.151508	0.054152	0.696487
1548715202.866306	-0.818661	-1.749869	-0.160644	0.699097	-0.152169	0.054190	0.696395
1548715202.866509	-0.820188	-1.734115	-0.158881	0.699166	-0.152195	0.054779	0.696275
1548715202.900514	-0.819578	-1.703898	-0.160114	0.699462	-0.150289	0.055555	0.696330
1548715202.900698	-0.819604	-1.686906	-0.159506	0.699240	-0.150356	0.056084	0.696496
1548715202.942313	-0.820877	-1.672042	-0.158552	0.698642	-0.151317	0.055824	0.696909
1548715202.942495	-0.820712	-1.656702	-0.158093	0.697417	-0.152840	0.054570	0.697900
1548715202.986830	-0.823012	-1.625948	-0.162807	0.694724	-0.156862	0.053626	0.699762
1548715203.020101	-0.824243	-1.609459	-0.160109	0.693467	-0.158674	0.054988	0.700492
1548715203.062327	-0.824545	-1.593736	-0.158880	0.692430	-0.158599	0.055793	0.701470
1548715203.062577	-0.825001	-1.578068	-0.159159	0.691514	-0.157728	0.056002	0.702552
1548715203.062752	-0.825538	-1.546506	-0.161071	0.688777	-0.158839	0.056751	0.704924
1548715203.106316	-0.824495	-1.529958	-0.160474	0.686922	-0.161019	0.057874	0.706146
1548715203.106548	-0.824026	-1.514321	-0.160390	0.685370	-0.163544	0.060011	0.706894
1548715203.140194	-0.826297	-1.497855	-0.159718	0.684388	-0.165798	0.062894	0.707069
1548715203.140385	-0.828579	-1.465631	-0.158524	0.682315	-0.167200	0.065333	0.708518
1548715203.182256	-0.828646	-1.449165	-0.157881	0.680910	-0.167837	0.065424	0.709708
1548715203.182423	-0.828437	-1.433479	-0.158808	0.679362	-0.168658	0.065323	0.711004
1548715203.226311	-0.830388	-1.417768	-0.160651	0.677929	-0.169610	0.065298	0.712145
1548715203.226470	-0.831092	-1.400968	-0.160482	0.676379	-0.171209	0.066290	0.713143
1548715203.270298	-0.832638	-1.368962	-0.158724	0.674208	-0.172813	0.068398	0.714610
1548715203.270454	-0.834027	-1.352293	-0.158211	0.673936	-0.172010	0.068569	0.715045
1548715203.314353	-0.835344	-1.336088	-0.159594	0.673789	-0.170807	0.068094	0.715517
1548715203.314526	-0.837289	-1.304785	-0.159181	0.672134	-0.169367	0.065519	0.717652
1548715203.358352	-0.838447	-1.288792	-0.160021	0.671131	-0.169212	0.063830	0.718778
1548715203.358524	-0.840884	-1.273350	-0.158898	0.670355	-0.169615	0.062636	0.719511
1548715203.402333	-0.843341	-1.257441	-0.155344	0.669921	-0.169178	0.061316	0.720132
1548715203.423549	-0.845606	-1.241857	-0.154037	0.669941	-0.167791	0.060652	0.720494
1548715203.466333	-0.847807	-1.194156	-0.160933	0.671802	-0.164590	0.061418	0.719434
1548715203.466503	-0.848602	-1.176683	-0.164600	0.672685	-0.164796	0.061975	0.718514
1548715203.510417	-0.852274	-1.144465	-0.167723	0.675102	-0.165817	0.063080	0.715914
1548715203.516049	-0.854201	-1.127106	-0.168887	0.676810	-0.167436	0.064771	0.713772
1548715203.558311	-0.855233	-1.110542	-0.169050	0.678600	-0.168394	0.066634	0.711672
1548715203.602273	-0.857161	-1.093894	-0.168428	0.680469	-0.169080	0.068488	0.709546
1548715203.646269	-0.861188	-1.044488	-0.169488	0.686093	-0.170659	0.072365	0.703344
1548715203.646492	-0.862811	-1.026847	-0.169097	0.688415	-0.170234	0.074015	0.701004
1548715203.690339	-0.863981	-0.993910	-0.168475	0.693738	-0.167280	0.073467	0.696515
1548715203.693233	-0.865416	-0.960345	-0.172496	0.699036	-0.165573	0.070809	0.691888
1548715203.734308	-0.867713	-0.927568	-0.175559	0.703830	-0.163552	0.067161	0.687863
1548715203.778337	-0.868186	-0.895081	-0.176532	0.709252	-0.159698	0.065726	0.683325
1548715203.822341	-0.866062	-0.864051	-0.176803	0.714708	-0.156716	0.064809	0.678404
1548715203.822530	-0.867322	-0.846958	-0.176514	0.717879	-0.155992	0.064788	0.675218
1548715203.866356	-0.863946	-0.800934	-0.176497	0.728759	-0.152951	0.066060	0.664048
1548715203.866867	-0.865327	-0.782999	-0.175903	0.733484	-0.151906	0.066114	0.659063
1548715203.910357	-0.860745	-0.753574	-0.177249	0.743375	-0.148598	0.065709	0.648698
1548715203.954326	-0.860314	-0.737739	-0.176748	0.749138	-0.147088	0.066316	0.642322
1548715203.954556	-0.856712	-0.708194	-0.176592	0.761964	-0.143081	0.068126	0.627792
1548715203.998275	-0.849040	-0.680377	-0.176045	0.775461	-0.138720	0.068992	0.611955
1548715204.017653	-0.846463	-0.665262	-0.176251	0.782869	-0.136155	0.069599	0.602966
1548715204.058355	-0.841781	-0.638507	-0.176692	0.797782	-0.131468	0.068621	0.584288
1548715204.102390	-0.839223	-0.623873	-0.177668	0.804921	-0.129297	0.067043	0.575095
1548715204.102551	-0.829313	-0.585987	-0.178359	0.824841	-0.125664	0.069186	0.546728
1548715204.146347	-0.821115	-0.560056	-0.178000	0.837602	-0.123364	0.072563	0.527063
1548715204.146546	-0.810722	-0.534944	-0.177961	0.849990	-0.119076	0.076167	0.507343
1548715204.146657	-0.804929	-0.522796	-0.178282	0.855921	-0.116844	0.078344	0.497465
1548715204.190319	-0.799298	-0.510262	-0.178894	0.861603	-0.114992	0.081637	0.487460
1548715204.190474	-0.793290	-0.499979	-0.178816	0.866942	-0.113382	0.084675	0.477758
1548715204.190582	-0.787098	-0.489087	-0.178504	0.872066	-0.111943	0.087059	0.468250
1548715204.234351	-0.781327	-0.479463	-0.178092	0.876906	-0.111027	0.089917	0.458795
1548715204.234582	-0.774984	-0.468939	-0.177649	0.881588	-0.110356	0.093160	0.449240
1548715204.234733	-0.768466	-0.458599	-0.176891	0.886160	-0.109476	0.095670	0.439835
1548715204.278350	-0.762307	-0.449028	-0.176190	0.890659	-0.107871	0.097014	0.430757
1548715204.280195	-0.755947	-0.439746	-0.175551	0.894963	-0.106302	0.098370	0.421829
1548715204.322369	-0.749131	-0.430328	-0.175418	0.898957	-0.105055	0.100520	0.413052
1548715204.322567	-0.741839	-0.421165	-0.175255	0.902696	-0.103895	0.102627	0.404587
1548715204.322701	-0.735324	-0.412610	-0.174617	0.906273	-0.103142	0.104602	0.396190
1548715204.366364	-0.727788	-0.403260	-0.174026	0.909791	-0.101809	0.106049	0.388005
1548715204.366577	-0.720412	-0.394358	-0.173222	0.913195	-0.100270	0.107316	0.379979
1548715204.366735	-0.712976	-0.385855	-0.171914	0.916478	-0.098791	0.107503	0.372332
1548715204.410290	-0.705244	-0.377030	-0.171468	0.919605	-0.097455	0.107444	0.364918
1548715204.410483	-0.697562	-0.368941	-0.170569	0.922468	-0.096294	0.108325	0.357670
1548715204.410629	-0.689798	-0.360804	-0.169712	0.925348	-0.094345	0.108160	0.350735
1548715204.454350	-0.682284	-0.353712	-0.168075	0.928085	-0.092498	0.108003	0.343977
1548715204.467854	-0.673579	-0.345269	-0.168129	0.930629	-0.090388	0.107983	0.337615
1548715204.510315	-0.665229	-0.337876	-0.167463	0.932721	-0.089284	0.109672	0.331537
1548715204.510522	-0.657079	-0.331103	-0.165872	0.934557	-0.088453	0.111094	0.326071
1548715204.510666	-0.648577	-0.323413	-0.164423	0.936312	-0.087219	0.111144	0.321319
1548715204.554273	-0.640123	-0.316002	-0.162164	0.937932	-0.085732	0.110744	0.317106
1548715204.554465	-0.630981	-0.308296	-0.161450	0.939386	-0.083824	0.110210	0.313476
1548715204.554600	-0.621279	-0.299587	-0.160565	0.940767	-0.081956	0.108718	0.310335
1548715204.598241	-0.612573	-0.294031	-0.159755	0.941953	-0.080031	0.106941	0.307846
1548715204.598415	-0.604363	-0.288500	-0.157832	0.942979	-0.078552	0.105653	0.305523
1548715204.598547	-0.595571	-0.283323	-0.155227	0.943774	-0.077378	0.104987	0.303594
1548715204.642298	-0.585432	-0.276653	-0.154756	0.944476	-0.076085	0.104489	0.301902
1548715204.643478	-0.575901	-0.270041	-0.153496	0.945048	-0.075491	0.104143	0.300377
1548715204.686288	-0.566601	-0.263120	-0.150932	0.945483	-0.075424	0.104191	0.299006
1548715204.686462	-0.556804	-0.255141	-0.149351	0.945902	-0.075074	0.103560	0.297988
1548715204.686600	-0.547821	-0.249031	-0.146234	0.946236	-0.075099	0.102250	0.297373
1548715204.730299	-0.537537	-0.241214	-0.145347	0.946595	-0.074476	0.100277	0.297058
1548715204.730503	-0.528209	-0.235071	-0.143433	0.946902	-0.074227	0.098785	0.296641
1548715204.730649	-0.517490	-0.225781	-0.142646	0.947307	-0.073696	0.097419	0.295933
1548715204.774298	-0.507396	-0.219766	-0.142051	0.947615	-0.072867	0.095984	0.295619
1548715204.774488	-0.497060	-0.212588	-0.141400	0.947920	-0.072310	0.094454	0.295270
