1548715216.234331	1.684090	-1.512983	0.434872	-0.028420	-0.331905	0.040206	0.941974
1548715216.234581	1.671474	-1.513495	0.428888	-0.026732	-0.331141	0.040905	0.942261
1548715216.234761	1.657942	-1.514228	0.423949	-0.024702	-0.331232	0.041538	0.942256
1548715216.278344	1.644807	-1.514663	0.419186	-0.022418	-0.330931	0.041849	0.942405
1548715216.278545	1.631636	-1.515359	0.414606	-0.020297	-0.330356	0.041858	0.942655
1548715216.278718	1.618516	-1.515866	0.409969	-0.018322	-0.330299	0.041618	0.942725
1548715216.322351	1.604170	-1.517747	0.405488	-0.016284	-0.330798	0.040975	0.942615
1548715216.323403	1.591768	-1.517634	0.399772	-0.014500	-0.331844	0.041101	0.942271
1548715216.366347	1.578344	-1.518066	0.394384	-0.012193	-0.333692	0.041579	0.941629
1548715216.366571	1.564769	-1.517939	0.389800	-0.009695	-0.335065	0.042364	0.941136
1548715216.366695	1.550808	-1.518339	0.385382	-0.007205	-0.336110	0.042798	0.940767
1548715216.410337	1.537345	-1.518388	0.379782	-0.004970	-0.337233	0.043215	0.940361
1548715216.410533	1.523984	-1.518396	0.374133	-0.003010	-0.339315	0.043239	0.939618
1548715216.443593	1.510101	-1.519219	0.368802	-0.000939	-0.341308	0.042736	0.938923
1548715216.443753	1.496530	-1.519457	0.364026	0.001315	-0.343087	0.041953	0.938310
1548715216.443880	1.482652	-1.519655	0.358822	0.003963	-0.345092	0.041208	0.937601
1548715216.483627	1.468742	-1.519474	0.354212	0.007220	-0.347760	0.040687	0.936618
1548715216.483821	1.454648	-1.519313	0.349447	0.011166	-0.349942	0.040845	0.935759
1548715216.526292	1.440706	-1.519228	0.344825	0.015491	-0.352004	0.041038	0.934915
1548715216.526487	1.427094	-1.518761	0.340030	0.019593	-0.353676	0.041042	0.934206
1548715216.570359	1.413680	-1.518475	0.335073	0.023668	-0.354537	0.040692	0.933800
1548715216.570563	1.399916	-1.518134	0.329647	0.027676	-0.354796	0.040671	0.933592
1548715216.614341	1.386093	-1.517431	0.324707	0.031754	-0.354524	0.040890	0.933555
1548715216.614533	1.372342	-1.516507	0.320095	0.035759	-0.353637	0.041380	0.933725
1548715216.658163	1.358838	-1.515465	0.315030	0.039688	-0.351901	0.041568	0.934214
1548715216.658280	1.345732	-1.513994	0.310579	0.043501	-0.350059	0.041515	0.934738
1548715216.658361	1.332446	-1.512444	0.304872	0.047457	-0.348602	0.041992	0.935069
1548715216.702101	1.319483	-1.510840	0.299591	0.051685	-0.347887	0.042619	0.935083
1548715216.702179	1.306283	-1.509506	0.294520	0.055612	-0.346685	0.042860	0.935293
1548715216.702247	1.293356	-1.508146	0.289712	0.059416	-0.344533	0.042465	0.935872
1548715216.702310	1.280166	-1.506897	0.284865	0.063043	-0.342493	0.041480	0.936427
1548715216.746137	1.267949	-1.504626	0.280199	0.066542	-0.341491	0.040630	0.936588
1548715216.746243	1.254544	-1.503336	0.274652	0.070370	-0.341072	0.040029	0.936487
1548715216.763536	1.242154	-1.501627	0.268269	0.074588	-0.341164	0.040309	0.936114
1548715216.763608	1.228727	-1.499298	0.263385	0.079150	-0.341038	0.040765	0.935765
1548715216.806120	1.216175	-1.497199	0.258381	0.084237	-0.339260	0.040859	0.935963
1548715216.806197	1.203867	-1.494840	0.253078	0.089397	-0.337354	0.040975	0.936167
1548715216.806251	1.192068	-1.492749	0.247594	0.094370	-0.335887	0.041059	0.936203
1548715216.850333	1.180193	-1.490601	0.241890	0.098939	-0.334973	0.040789	0.936071
1548715216.850557	1.168296	-1.488242	0.236660	0.103285	-0.334772	0.040290	0.935695
1548715216.861027	1.155814	-1.485945	0.232056	0.108013	-0.334248	0.039627	0.935376
1548715216.875758	1.143098	-1.483509	0.228063	0.113377	-0.332712	0.039121	0.935309
1548715216.920055	1.130819	-1.481387	0.223202	0.119383	-0.330420	0.038739	0.935390
1548715216.962355	1.119626	-1.478420	0.218188	0.125634	-0.328598	0.038433	0.935226
1548715216.962563	1.108964	-1.475696	0.213397	0.132095	-0.327462	0.038083	0.934748
1548715216.962689	1.097386	-1.473335	0.207756	0.138443	-0.326940	0.037830	0.934022
1548715216.962855	1.085924	-1.470560	0.202927	0.144703	-0.326513	0.037412	0.933240
1548715217.006361	1.075116	-1.467565	0.198847	0.151028	-0.325680	0.036863	0.932550
1548715217.006590	1.064104	-1.464118	0.194760	0.157618	-0.325312	0.036843	0.931588
1548715217.024261	1.052746	-1.460325	0.191022	0.164725	-0.324354	0.037015	0.930685
1548715217.024477	1.041955	-1.456751	0.186476	0.172070	-0.322319	0.037160	0.930057
1548715217.066352	1.031513	-1.453392	0.181367	0.179174	-0.320582	0.036992	0.929323
1548715217.066565	1.021218	-1.450078	0.175985	0.185604	-0.319662	0.036503	0.928397
1548715217.110362	1.010214	-1.446896	0.170818	0.191650	-0.319499	0.035722	0.927254
1548715217.110576	0.999565	-1.443135	0.166364	0.197569	-0.318774	0.034848	0.926293
1548715217.154318	0.989532	-1.438845	0.162006	0.203607	-0.318054	0.034353	0.925251
1548715217.154517	0.979369	-1.434378	0.157945	0.209629	-0.317648	0.034085	0.924054
1548715217.154663	0.968974	-1.429978	0.153718	0.215700	-0.318004	0.033585	0.922551
1548715217.198328	0.958404	-1.425713	0.148759	0.221716	-0.318638	0.033285	0.920916
1548715217.198486	0.946973	-1.421742	0.143410	0.227593	-0.319656	0.032684	0.919149
1548715217.198592	0.936140	-1.417252	0.139341	0.233348	-0.320596	0.031974	0.917401
1548715217.242352	0.925324	-1.412363	0.135797	0.239147	-0.321011	0.030863	0.915799
1548715217.243356	0.914719	-1.407167	0.131999	0.245043	-0.321060	0.030349	0.914238
1548715217.286300	0.904858	-1.401816	0.127848	0.251070	-0.320737	0.030282	0.912718
1548715217.286531	0.894540	-1.396572	0.123593	0.256845	-0.319618	0.030298	0.911502
1548715217.286673	0.885514	-1.390365	0.118750	0.262484	-0.319140	0.030930	0.910040
1548715217.330353	0.875596	-1.384260	0.114182	0.268246	-0.319972	0.031482	0.908045
1548715217.330569	0.866309	-1.377818	0.109620	0.274141	-0.321197	0.032473	0.905814
1548715217.330712	0.856169	-1.371460	0.105838	0.280345	-0.322352	0.033186	0.903475
1548715217.374355	0.845411	-1.365038	0.101808	0.286844	-0.323177	0.033603	0.901122
1548715217.374533	0.837042	-1.357639	0.099096	0.293044	-0.324274	0.033784	0.898722
1548715217.374642	0.827584	-1.351292	0.095003	0.299569	-0.325606	0.034111	0.896072
1548715217.418286	0.817043	-1.344710	0.090957	0.306155	-0.327060	0.034523	0.893297
1548715217.424092	0.807485	-1.337693	0.087604	0.312687	-0.327568	0.034924	0.890830
1548715217.466323	0.795795	-1.330928	0.084316	0.319361	-0.327166	0.035318	0.888592
1548715217.466525	0.786681	-1.324224	0.080481	0.325987	-0.326110	0.035450	0.886566
1548715217.466717	0.778739	-1.316003	0.076951	0.332343	-0.324624	0.035054	0.884765
1548715217.510268	0.770809	-1.309023	0.073019	0.338801	-0.323067	0.034221	0.882916
1548715217.510529	0.761055	-1.301466	0.068874	0.345306	-0.321938	0.033475	0.880834
1548715217.510685	0.751647	-1.294129	0.065681	0.351941	-0.320274	0.032600	0.878845
1548715217.554370	0.744323	-1.285308	0.062867	0.358540	-0.317922	0.031750	0.877061
1548715217.554594	0.738526	-1.276255	0.059408	0.365320	-0.315966	0.031215	0.874986
1548715217.554748	0.730123	-1.267831	0.055125	0.372644	-0.315349	0.030694	0.872133
1548715217.598340	0.721030	-1.259428	0.050511	0.380176	-0.314423	0.029806	0.869242
1548715217.619658	0.713245	-1.250719	0.046979	0.387503	-0.313322	0.028571	0.866440
1548715217.662350	0.705106	-1.242112	0.042708	0.395025	-0.312305	0.027335	0.863446
1548715217.662544	0.698689	-1.232622	0.037011	0.402764	-0.312164	0.027289	0.859916
1548715217.662684	0.689461	-1.223862	0.033585	0.411306	-0.312420	0.027573	0.855759
1548715217.662859	0.680696	-1.214425	0.030224	0.420083	-0.311902	0.028145	0.851654
1548715217.706299	0.671311	-1.205004	0.025838	0.429203	-0.310479	0.028421	0.847607
1548715217.706449	0.664647	-1.195066	0.023314	0.438327	-0.308596	0.028181	0.843624
1548715217.706549	0.657786	-1.185629	0.019578	0.447385	-0.306987	0.027799	0.839459
1548715217.719782	0.650268	-1.176315	0.014853	0.456233	-0.306604	0.027942	0.834818
1548715217.760471	0.643306	-1.166476	0.010922	0.464660	-0.307004	0.027866	0.830010
1548715217.802327	0.636512	-1.156872	0.008603	0.473255	-0.306839	0.027339	0.825217
1548715217.802541	0.626481	-1.147131	0.004495	0.482377	-0.305558	0.026895	0.820410
1548715217.846320	0.622214	-1.136530	0.002144	0.491296	-0.304123	0.027040	0.815630
1548715217.846537	0.616070	-1.126115	-0.001017	0.500983	-0.302213	0.027621	0.810224
1548715217.846693	0.609492	-1.115375	-0.004621	0.510679	-0.300039	0.028229	0.804952
1548715217.890352	0.604477	-1.105308	-0.007206	0.520150	-0.297866	0.028380	0.799683
1548715217.890514	0.597295	-1.094688	-0.012048	0.529454	-0.295659	0.028349	0.794388
1548715217.890620	0.592005	-1.084240	-0.015341	0.538363	-0.293926	0.027912	0.789050
1548715217.934335	0.586271	-1.074187	-0.018915	0.547206	-0.292287	0.027264	0.783587
1548715217.934510	0.582609	-1.063555	-0.020700	0.555789	-0.290920	0.026719	0.778063
1548715217.937211	0.575208	-1.053499	-0.025347	0.564913	-0.288621	0.026085	0.772358
1548715217.958193	0.570600	-1.044151	-0.028314	0.573672	-0.286763	0.025945	0.766586
1548715217.998287	0.566776	-1.032890	-0.030482	0.582234	-0.285852	0.025999	0.760452
1548715218.042410	0.561049	-1.022534	-0.033888	0.590903	-0.284713	0.025701	0.754182
1548715218.042620	0.556852	-1.011918	-0.035846	0.599213	-0.283139	0.025280	0.748214
1548715218.086290	0.552505	-1.001500	-0.038489	0.607289	-0.281548	0.024857	0.742299
1548715218.086496	0.544891	-0.980750	-0.043490	0.622071	-0.278252	0.023381	0.731276
1548715218.086652	0.542017	-0.969655	-0.045258	0.628539	-0.277001	0.022796	0.726225
1548715218.130324	0.538852	-0.958270	-0.047430	0.634731	-0.275396	0.022008	0.721462
1548715218.130481	0.536336	-0.946967	-0.049047	0.640793	-0.273981	0.021603	0.716642
1548715218.130594	0.531125	-0.935438	-0.052800	0.646928	-0.271907	0.020530	0.711939
1548715218.174360	0.528953	-0.924095	-0.052744	0.652299	-0.270134	0.019886	0.707722
1548715218.184095	0.525745	-0.912410	-0.053080	0.657787	-0.267748	0.018862	0.703568
1548715218.226346	0.523567	-0.900245	-0.054479	0.662857	-0.265577	0.017839	0.699652
1548715218.226526	0.522115	-0.888506	-0.057648	0.667702	-0.264010	0.017238	0.695644
1548715218.226654	0.520310	-0.875739	-0.061064	0.672530	-0.263258	0.016985	0.691274
1548715218.270314	0.516992	-0.863067	-0.060475	0.677242	-0.263151	0.017504	0.686690
1548715218.270512	0.513788	-0.850540	-0.059683	0.681795	-0.261830	0.017597	0.682679
1548715218.303689	0.511091	-0.837475	-0.058180	0.685995	-0.260379	0.017669	0.679015
1548715218.303875	0.509198	-0.825398	-0.057615	0.689897	-0.258862	0.016832	0.675656
1548715218.347507	0.507651	-0.812363	-0.056915	0.693216	-0.257520	0.015391	0.672802
1548715218.390357	0.505308	-0.799571	-0.056705	0.696194	-0.256194	0.013539	0.670269
1548715218.390604	0.503786	-0.786744	-0.057029	0.698566	-0.254810	0.011469	0.668366
1548715218.390757	0.501987	-0.761499	-0.056073	0.702633	-0.251469	0.008261	0.665411
1548715218.434326	0.502538	-0.747505	-0.056034	0.704400	-0.249461	0.006574	0.664317
1548715218.434517	0.503985	-0.734389	-0.056052	0.706156	-0.247539	0.005155	0.663184
1548715218.467694	0.503601	-0.720609	-0.058073	0.708187	-0.245683	0.003624	0.661719
1548715218.470915	0.502728	-0.693615	-0.060876	0.712046	-0.242051	0.000894	0.658921
1548715218.514318	0.504147	-0.679265	-0.061732	0.713497	-0.240861	-0.000276	0.657788
1548715218.558355	0.503126	-0.665571	-0.063040	0.714879	-0.239710	-0.001568	0.656706
1548715218.558559	0.503592	-0.651707	-0.062390	0.715872	-0.237567	-0.003493	0.656396
1548715218.602349	0.505055	-0.610618	-0.066009	0.718404	-0.231703	-0.011369	0.655637
1548715218.602545	0.506644	-0.595506	-0.067219	0.719612	-0.230749	-0.012360	0.654630
1548715218.646374	0.507286	-0.581866	-0.067436	0.721115	-0.228961	-0.013341	0.653585
1548715218.690325	0.507758	-0.567679	-0.067615	0.722672	-0.226348	-0.014920	0.652742
1548715218.690502	0.510566	-0.524492	-0.068393	0.725949	-0.221231	-0.018021	0.650780
1548715218.734719	0.512190	-0.509024	-0.069302	0.726674	-0.220109	-0.018935	0.650326
1548715218.734891	0.513637	-0.481385	-0.070797	0.727523	-0.216603	-0.023076	0.650421
1548715218.778331	0.515493	-0.467432	-0.071141	0.727640	-0.214514	-0.025900	0.650877
1548715218.799506	0.516894	-0.453530	-0.071664	0.727739	-0.212677	-0.028186	0.651274
1548715218.842288	0.518751	-0.426834	-0.073026	0.727602	-0.209993	-0.031441	0.652148
1548715218.842456	0.521044	-0.399013	-0.074126	0.727392	-0.209238	-0.032524	0.652573
1548715218.886344	0.521866	-0.384351	-0.075836	0.727225	-0.208623	-0.033442	0.652910
1548715218.886550	0.523505	-0.358065	-0.079024	0.726649	-0.210297	-0.032854	0.653043
1548715218.930364	0.524309	-0.343781	-0.079891	0.726590	-0.211834	-0.031395	0.652684
1548715218.930538	0.525740	-0.329288	-0.079169	0.726602	-0.212395	-0.030173	0.652546
1548715218.974358	0.526267	-0.301516	-0.076864	0.726391	-0.212113	-0.029557	0.652902
1548715218.974569	0.527535	-0.287513	-0.080962	0.726116	-0.212920	-0.029870	0.652931
1548715219.018307	0.529746	-0.258338	-0.082836	0.725949	-0.217504	-0.025256	0.651801
1548715219.018559	0.530949	-0.243422	-0.082082	0.726533	-0.218589	-0.022982	0.650871
1548715219.062275	0.532147	-0.214529	-0.081517	0.728400	-0.218404	-0.020457	0.648929
1548715219.062482	0.534794	-0.199605	-0.081230	0.729213	-0.219034	-0.018896	0.647851
1548715219.106333	0.534356	-0.185285	-0.080382	0.729966	-0.219560	-0.017551	0.646863
1548715219.106556	0.534343	-0.171207	-0.079696	0.730606	-0.220105	-0.016933	0.645971
1548715219.106725	0.535222	-0.157161	-0.079178	0.731324	-0.220476	-0.016128	0.645053
1548715219.150348	0.535671	-0.142851	-0.075946	0.732140	-0.220560	-0.015392	0.644116
1548715219.150551	0.535730	-0.128524	-0.075118	0.733234	-0.219300	-0.016305	0.643279
1548715219.150720	0.536517	-0.114617	-0.074572	0.734423	-0.217684	-0.017875	0.642430
1548715219.194316	0.537884	-0.100646	-0.074221	0.735878	-0.216543	-0.018972	0.641118
1548715219.200194	0.538741	-0.086245	-0.073893	0.737520	-0.216277	-0.019683	0.639297
1548715219.242369	0.540205	-0.071841	-0.074069	0.739171	-0.216009	-0.020513	0.637453
1548715219.242583	0.541872	-0.043169	-0.075958	0.742753	-0.215221	-0.022228	0.633488
1548715219.286335	0.543764	-0.027892	-0.078744	0.744723	-0.214546	-0.023205	0.631366
1548715219.286570	0.545150	-0.013371	-0.077918	0.746811	-0.214000	-0.023071	0.629087
1548715219.286727	0.546506	0.002103	-0.077735	0.749277	-0.212981	-0.022832	0.626506
1548715219.330294	0.550467	0.031236	-0.080922	0.754868	-0.210113	-0.022588	0.620748
1548715219.330469	0.553739	0.046951	-0.080850	0.757577	-0.210002	-0.021915	0.617502
1548715219.363597	0.555278	0.062214	-0.081417	0.760340	-0.210142	-0.021612	0.614060
1548715219.363790	0.556722	0.077395	-0.081768	0.763135	-0.210703	-0.021383	0.610398
1548715219.406301	0.558176	0.092444	-0.080366	0.765812	-0.211747	-0.020557	0.606702
1548715219.406491	0.560243	0.123044	-0.076024	0.770761	-0.210896	-0.021025	0.600687
1548715219.450329	0.561693	0.139148	-0.074940	0.773268	-0.208935	-0.022177	0.598104
1548715219.483570	0.565146	0.152329	-0.074066	0.775333	-0.206862	-0.023289	0.596107
1548715219.526301	0.569101	0.166869	-0.077122	0.777211	-0.205335	-0.024301	0.594146
1548715219.570355	0.575784	0.197075	-0.081228	0.780709	-0.205907	-0.022386	0.589420
1548715219.570562	0.579018	0.212638	-0.080093	0.782500	-0.206266	-0.020165	0.586994
1548715219.614346	0.580376	0.228358	-0.077373	0.784276	-0.205315	-0.019209	0.584986
1548715219.614533	0.584230	0.242779	-0.075938	0.785486	-0.203924	-0.020188	0.583815
1548715219.614644	0.589254	0.271855	-0.075856	0.787351	-0.203092	-0.020392	0.581583
1548715219.614795	0.596812	0.301324	-0.077237	0.788133	-0.204845	-0.018580	0.579967
1548715219.658293	0.599835	0.316453	-0.076047	0.788491	-0.206133	-0.017098	0.579069
1548715219.658452	0.602694	0.330021	-0.073754	0.788962	-0.206466	-0.015873	0.578342
1548715219.691692	0.606852	0.344130	-0.072554	0.789680	-0.204944	-0.015172	0.577924
1548715219.691877	0.609208	0.357978	-0.071947	0.790850	-0.203872	-0.013997	0.576731
1548715219.734780	0.617712	0.383960	-0.069315	0.793096	-0.203366	-0.011847	0.573867
1548715219.734968	0.621192	0.398706	-0.070690	0.794349	-0.203103	-0.012167	0.572218
1548715219.778277	0.624612	0.412132	-0.070342	0.795387	-0.203786	-0.011596	0.570543
1548715219.778468	0.628250	0.425146	-0.069122	0.796578	-0.203906	-0.011189	0.568845
1548715219.822324	0.631434	0.438138	-0.067910	0.798077	-0.203383	-0.011168	0.566928
1548715219.851560	0.638252	0.463533	-0.065693	0.802073	-0.200316	-0.010136	0.562384
1548715219.894332	0.642983	0.476390	-0.064825	0.804144	-0.198630	-0.010383	0.560015
1548715219.938359	0.652682	0.499231	-0.062969	0.808308	-0.197623	-0.009658	0.554363
1548715219.938565	0.655966	0.513246	-0.062649	0.810643	-0.197147	-0.009713	0.551112
1548715219.938688	0.659820	0.524460	-0.061534	0.812899	-0.196856	-0.010047	0.547878
1548715219.938811	0.663218	0.536059	-0.060722	0.815691	-0.195913	-0.009683	0.544060
1548715219.982346	0.673007	0.571270	-0.059783	0.825714	-0.192813	-0.007447	0.529903
1548715219.982521	0.676855	0.583417	-0.059016	0.829024	-0.192032	-0.007790	0.524992
1548715220.016226	0.680406	0.593993	-0.058332	0.831998	-0.191308	-0.008469	0.520523
1548715220.016412	0.683944	0.605119	-0.058159	0.834701	-0.191333	-0.008484	0.516170
1548715220.058316	0.692716	0.625355	-0.056155	0.839849	-0.192004	-0.006751	0.507526
1548715220.058490	0.696759	0.636771	-0.055633	0.843038	-0.191591	-0.004596	0.502394
1548715220.102369	0.701716	0.646940	-0.054648	0.846454	-0.190440	-0.001999	0.497078
1548715220.102563	0.706609	0.656845	-0.053487	0.850033	-0.188937	0.000248	0.491518
1548715220.146335	0.709739	0.668568	-0.053397	0.853865	-0.187388	0.001722	0.485430
1548715220.146499	0.715566	0.677943	-0.052004	0.857448	-0.187146	0.003977	0.479155
1548715220.190354	0.720449	0.688715	-0.051143	0.861125	-0.186585	0.005694	0.472721
1548715220.190536	0.729623	0.708650	-0.049092	0.868603	-0.184180	0.007418	0.459783
1548715220.234306	0.734386	0.718629	-0.048009	0.872451	-0.182383	0.008105	0.453157
1548715220.234468	0.739245	0.728210	-0.046874	0.876147	-0.180452	0.008326	0.446752
1548715220.278339	0.749725	0.746776	-0.044312	0.883358	-0.176618	0.008984	0.433888
1548715220.278518	0.755386	0.756829	-0.042978	0.886890	-0.174325	0.009195	0.427562
1548715220.322320	0.761177	0.766140	-0.041608	0.890186	-0.172214	0.008883	0.421532
1548715220.322529	0.767616	0.775365	-0.040083	0.893260	-0.170605	0.008607	0.415649
1548715220.366331	0.774037	0.784067	-0.038559	0.896251	-0.169121	0.008778	0.409775
1548715220.366493	0.780106	0.793523	-0.037176	0.899310	-0.167315	0.009348	0.403757
1548715220.410382	0.786992	0.802756	-0.035669	0.902391	-0.164937	0.010013	0.397803
1548715220.410612	0.800908	0.819669	-0.032451	0.908979	-0.159762	0.012163	0.384642
1548715220.454315	0.808752	0.829772	-0.030696	0.912475	-0.157087	0.013447	0.377356
1548715220.454536	0.815819	0.838783	-0.029062	0.915840	-0.155137	0.014909	0.369883
1548715220.498286	0.822512	0.846799	-0.027264	0.918953	-0.153669	0.016290	0.362645
1548715220.498499	0.829367	0.855423	-0.025405	0.921842	-0.152356	0.016857	0.355777
1548715220.498641	0.842385	0.870750	-0.020927	0.927356	-0.148796	0.014989	0.342803
1548715220.498776	0.849371	0.878488	-0.018637	0.930033	-0.145928	0.011580	0.336867
1548715220.542294	0.856200	0.885510	-0.016953	0.932561	-0.143184	0.008936	0.331085
1548715220.542500	0.863315	0.892463	-0.015320	0.934878	-0.140561	0.007515	0.325669
1548715220.542664	0.870868	0.899537	-0.013655	0.937033	-0.138555	0.008281	0.320271
1548715220.575732	0.878765	0.906453	-0.011543	0.939062	-0.136568	0.008792	0.315130
1548715220.575901	0.886212	0.913081	-0.008998	0.940999	-0.134652	0.008926	0.310133
1548715220.618343	0.893895	0.920397	-0.006285	0.942871	-0.132820	0.008183	0.305218
1548715220.618524	0.901336	0.926927	-0.003106	0.944647	-0.131134	0.007093	0.300446
1548715220.662357	0.908975	0.933622	-0.001016	0.946394	-0.129162	0.006006	0.295793
1548715220.662571	0.917192	0.940446	0.000934	0.948129	-0.127592	0.005346	0.290891
1548715220.706348	0.925350	0.947270	0.002821	0.949860	-0.125908	0.005032	0.285941
1548715220.707251	0.933068	0.953726	0.005239	0.951538	-0.124182	0.004714	0.281081
1548715220.750306	0.941610	0.960415	0.007485	0.953193	-0.122075	0.004649	0.276361
1548715220.750532	0.949134	0.966295	0.010617	0.954848	-0.119949	0.004642	0.271535
1548715220.794391	0.957826	0.972256	0.013284	0.956538	-0.117175	0.004667	0.266757
1548715220.794562	0.966295	0.977819	0.016094	0.958190	-0.114635	0.004664	0.261886
1548715220.838297	0.974365	0.983008	0.019020	0.959845	-0.112451	0.004666	0.256724
1548715220.838534	0.990891	0.994138	0.025225	0.963189	-0.108697	0.005558	0.245557
1548715220.838704	1.000578	1.000808	0.028041	0.964886	-0.106262	0.005381	0.239900
1548715220.838862	1.008724	1.005692	0.031418	0.966614	-0.103656	0.005157	0.234020
1548715220.839001	1.017730	1.011229	0.035202	0.968328	-0.101187	0.005157	0.227937
1548715220.882305	1.026233	1.016348	0.037861	0.970040	-0.098695	0.005543	0.221653
1548715220.882533	1.034437	1.020866	0.041513	0.971705	-0.097039	0.005957	0.214981
1548715220.916215	1.044647	1.028658	0.044764	0.973376	-0.095190	0.005153	0.208162
1548715220.916569	1.052475	1.033218	0.048349	0.974939	-0.093275	0.003819	0.201641
1548715220.958313	1.061312	1.039926	0.052185	0.976480	-0.091389	0.002638	0.194959
1548715221.002309	1.077227	1.047670	0.058388	0.979143	-0.087015	-0.002675	0.183251
1548715221.002491	1.087074	1.052525	0.060479	0.980413	-0.084057	-0.006121	0.177675
1548715221.002623	1.095650	1.056993	0.062925	0.981708	-0.081559	-0.008004	0.171508
1548715221.046322	1.102877	1.059254	0.066503	0.983019	-0.078842	-0.009401	0.165080
1548715221.046506	1.119996	1.065676	0.071116	0.985682	-0.072368	-0.013955	0.151268
1548715221.075600	1.129008	1.069749	0.073517	0.986960	-0.069218	-0.015669	0.144074
1548715221.081719	1.137346	1.073922	0.076531	0.988134	-0.066457	-0.017749	0.136905
1548715221.122335	1.145397	1.076799	0.078368	0.989178	-0.063711	-0.020305	0.130151
1548715221.166311	1.153229	1.079734	0.081050	0.990157	-0.061399	-0.022505	0.123273
1548715221.210353	1.170611	1.087031	0.086736	0.992026	-0.055876	-0.027229	0.109115
1548715221.210516	1.180208	1.090531	0.088508	0.992931	-0.051967	-0.029774	0.101909
1548715221.254327	1.186612	1.091802	0.092565	0.993820	-0.048623	-0.031705	0.094010
1548715221.254489	1.210272	1.098687	0.097442	0.995828	-0.038855	-0.039763	0.071560
1548715221.298362	1.216909	1.100673	0.100001	0.996289	-0.037229	-0.041957	0.064403
1548715221.323875	1.224357	1.103772	0.101710	0.996635	-0.035524	-0.044852	0.057715
1548715221.366328	1.242293	1.108332	0.107388	0.997443	-0.029716	-0.050818	0.039092
1548715221.366544	1.250621	1.111829	0.110047	0.997616	-0.026739	-0.053293	0.033065
1548715221.410340	1.260284	1.114041	0.112722	0.997752	-0.021792	-0.058447	0.022063
1548715221.413494	1.265502	1.115474	0.114254	0.997736	-0.020410	-0.060849	0.017042
1548715221.454266	1.274444	1.117924	0.116754	0.997597	-0.019193	-0.065197	0.008180
1548715221.454446	1.284480	1.120802	0.118727	0.997395	-0.017024	-0.069277	0.000954
1548715221.498326	1.288948	1.122486	0.120757	0.997290	-0.016064	-0.070958	-0.002331
1548715221.498552	1.295141	1.123914	0.121783	0.996999	-0.013690	-0.075074	-0.007511
1548715221.542347	1.299042	1.124712	0.123507	0.996873	-0.012838	-0.076635	-0.009637
1548715221.575852	1.302282	1.125380	0.124261	0.996709	-0.012333	-0.078610	-0.011259
1548715221.618394	1.307684	1.125916	0.125367	0.996415	-0.011956	-0.082049	-0.012968
1548715221.618603	1.312142	1.126832	0.126482	0.996274	-0.012191	-0.083643	-0.013422
1548715221.618776	1.314361	1.126473	0.126906	0.996121	-0.012123	-0.085491	-0.013190
1548715221.662138	1.318463	1.127585	0.127902	0.996014	-0.012282	-0.086702	-0.013227
1548715221.662219	1.320558	1.127839	0.128422	0.996013	-0.012555	-0.086734	-0.012812
1548715221.695291	1.324669	1.127571	0.129513	0.995876	-0.012652	-0.088388	-0.012037
1548715221.695358	1.328763	1.126707	0.130560	0.995708	-0.012665	-0.090348	-0.011334
1548715221.738103	1.332294	1.127254	0.131873	0.995576	-0.012965	-0.091745	-0.011409
1548715221.738154	1.332916	1.126162	0.132291	0.995351	-0.013104	-0.094167	-0.011156
1548715221.782076	1.334972	1.126428	0.132903	0.995201	-0.013015	-0.095749	-0.011134
1548715221.782138	1.335719	1.124298	0.132599	0.995033	-0.012675	-0.097538	-0.010990
1548715221.826065	1.336292	1.123328	0.132594	0.994992	-0.013374	-0.097808	-0.011455
1548715221.826126	1.338526	1.123705	0.133206	0.994816	-0.014039	-0.099383	-0.012392
1548715221.826165	1.339212	1.123340	0.133330	0.994638	-0.013814	-0.101109	-0.012927
1548715221.870071	1.341344	1.124428	0.134073	0.994562	-0.013952	-0.101725	-0.013790
1548715221.870129	1.344194	1.125960	0.134947	0.994164	-0.015597	-0.105256	-0.014244
1548715221.870158	1.345187	1.126969	0.136002	0.994085	-0.015863	-0.106002	-0.013930
1548715221.914078	1.345319	1.127171	0.136827	0.994007	-0.016218	-0.106723	-0.013553
1548715221.919768	1.345762	1.128180	0.138805	0.993938	-0.016214	-0.107372	-0.013465
1548715221.962070	1.345948	1.128240	0.139007	0.993780	-0.015764	-0.108909	-0.013320
1548715221.962136	1.345478	1.127207	0.139019	0.993602	-0.015658	-0.110539	-0.013349
1548715221.962176	1.345832	1.127546	0.139203	0.993462	-0.015495	-0.111778	-0.013628
1548715222.006087	1.345814	1.127776	0.139570	0.993374	-0.015633	-0.112555	-0.013443
1548715222.006154	1.344965	1.127109	0.139478	0.993359	-0.015574	-0.112761	-0.012945
1548715222.039679	1.345081	1.127469	0.139624	0.993467	-0.015394	-0.111801	-0.013192
1548715222.039871	1.344298	1.127483	0.140059	0.993186	-0.015294	-0.114252	-0.013422
1548715222.040025	1.343804	1.129047	0.141084	0.992975	-0.015215	-0.116055	-0.013637
1548715222.080197	1.343612	1.129842	0.141236	0.992659	-0.015260	-0.118746	-0.013433
1548715222.080402	1.341971	1.129683	0.141203	0.992432	-0.015063	-0.120692	-0.013134
1548715222.122347	1.340592	1.129423	0.141031	0.992127	-0.014683	-0.123245	-0.012853
