1548715222.039871	-0.185275	-0.101354	-0.164433	0.998365	-0.024480	-0.043109	0.026401
1548715222.040025	-0.185736	-0.099801	-0.163379	0.998293	-0.024347	-0.044920	0.026196
1548715222.080197	-0.185965	-0.099017	-0.163217	0.998164	-0.024272	-0.047624	0.026425
1548715222.080402	-0.187577	-0.099296	-0.163010	0.998068	-0.023978	-0.049569	0.026725
1548715222.122347	-0.188942	-0.099662	-0.162975	0.997943	-0.023480	-0.052117	0.026998
1548715222.122535	-0.190978	-0.100397	-0.162696	0.997835	-0.023233	-0.054235	0.027039
1548715222.166314	-0.191231	-0.100271	-0.162264	0.997738	-0.022935	-0.056187	0.026862
1548715222.166497	-0.192925	-0.100757	-0.162151	0.997636	-0.022590	-0.058092	0.026911
1548715222.210321	-0.193940	-0.101037	-0.162067	0.997528	-0.022407	-0.059971	0.026932
1548715222.210574	-0.195184	-0.101490	-0.162075	0.997421	-0.022124	-0.061786	0.027024
1548715222.254310	-0.195805	-0.101653	-0.161958	0.997331	-0.021881	-0.063299	0.027044
1548715222.254480	-0.196169	-0.101879	-0.162149	0.997245	-0.021713	-0.064653	0.027162
1548715222.298311	-0.197474	-0.102498	-0.162561	0.997166	-0.021487	-0.065934	0.027173
1548715222.298476	-0.197731	-0.102618	-0.162539	0.997134	-0.021599	-0.066429	0.027052
1548715222.298591	-0.198103	-0.102909	-0.162746	0.997089	-0.021406	-0.067120	0.027127
1548715222.298731	-0.198315	-0.103124	-0.162805	0.997082	-0.021358	-0.067233	0.027143
1548715222.298878	-0.198521	-0.103527	-0.162935	0.997085	-0.021327	-0.067150	0.027260
1548715222.342319	-0.198670	-0.103664	-0.163006	0.997078	-0.021195	-0.067312	0.027248
1548715222.342545	-0.198766	-0.103767	-0.163044	0.997084	-0.021218	-0.067223	0.027234
1548715222.367627	-0.198798	-0.103788	-0.163067	0.997080	-0.021193	-0.067257	0.027291
1548715222.367836	-0.198819	-0.103800	-0.163100	0.997074	-0.021152	-0.067380	0.027259
1548715222.410340	-0.198834	-0.103764	-0.163113	0.997078	-0.021179	-0.067318	0.027222
1548715222.410553	-0.198852	-0.103796	-0.163186	0.997066	-0.021184	-0.067472	0.027287
1548715222.454359	-0.198905	-0.103816	-0.163208	0.997072	-0.021178	-0.067394	0.027264
1548715222.454569	-0.198919	-0.103846	-0.163319	0.997064	-0.021142	-0.067526	0.027269
1548715222.454727	-0.198965	-0.103918	-0.163362	0.997065	-0.021091	-0.067517	0.027300
1548715222.498357	-0.199011	-0.103951	-0.163354	0.997069	-0.021118	-0.067447	0.027284
1548715222.498553	-0.199053	-0.104037	-0.163375	0.997066	-0.021107	-0.067480	0.027321
1548715222.512990	-0.199083	-0.104038	-0.163384	0.997069	-0.021071	-0.067470	0.027279
1548715222.525797	-0.199114	-0.104113	-0.163396	0.997068	-0.021066	-0.067467	0.027312
1548715222.566344	-0.199022	-0.103880	-0.163390	0.997066	-0.021070	-0.067534	0.027240
1548715222.566554	-0.199086	-0.104014	-0.163407	0.997068	-0.021063	-0.067475	0.027313
1548715222.614345	-0.199417	-0.104748	-0.163793	0.997049	-0.021071	-0.067689	0.027448
1548715222.614555	-0.199362	-0.104640	-0.163828	0.997057	-0.021052	-0.067638	0.027318
1548715222.658294	-0.199366	-0.104490	-0.163657	0.997070	-0.021087	-0.067454	0.027270
1548715222.658470	-0.199351	-0.104455	-0.163721	0.997059	-0.021044	-0.067616	0.027300
1548715222.702308	-0.199315	-0.104419	-0.163720	0.997058	-0.021056	-0.067632	0.027294
1548715222.702489	-0.199345	-0.104427	-0.163645	0.997065	-0.021067	-0.067511	0.027305
1548715222.702618	-0.199353	-0.104436	-0.163636	0.997062	-0.021055	-0.067556	0.027315
1548715222.746356	-0.199356	-0.104428	-0.163636	0.997058	-0.021044	-0.067619	0.027314
1548715222.746563	-0.199348	-0.104422	-0.163627	0.997061	-0.021050	-0.067577	0.027307
1548715222.746712	-0.199349	-0.104492	-0.163636	0.997061	-0.021030	-0.067572	0.027353
1548715222.790347	-0.199329	-0.104449	-0.163640	0.997061	-0.021019	-0.067597	0.027303
1548715222.795576	-0.199330	-0.104444	-0.163629	0.997059	-0.021053	-0.067605	0.027306
1548715222.838358	-0.199353	-0.104452	-0.163575	0.997065	-0.021042	-0.067519	0.027318
1548715222.838552	-0.199361	-0.104470	-0.163554	0.997062	-0.021049	-0.067551	0.027325
1548715222.838671	-0.199316	-0.104365	-0.163549	0.997059	-0.021025	-0.067624	0.027281
1548715222.882313	-0.199314	-0.104351	-0.163590	0.997056	-0.021018	-0.067664	0.027308
1548715222.882517	-0.199352	-0.104436	-0.163607	0.997058	-0.021009	-0.067626	0.027343
1548715222.886014	-0.199364	-0.104406	-0.163607	0.997059	-0.021018	-0.067619	0.027301
1548715222.903507	-0.199307	-0.104285	-0.163616	0.997054	-0.020992	-0.067709	0.027283
1548715222.946326	-0.199287	-0.104253	-0.163619	0.997057	-0.021007	-0.067664	0.027292
1548715222.946491	-0.199267	-0.104208	-0.163614	0.997059	-0.020993	-0.067636	0.027279
1548715222.990259	-0.199336	-0.104295	-0.163557	0.997062	-0.021042	-0.067556	0.027323
1548715222.990523	-0.199339	-0.104302	-0.163579	0.997057	-0.021001	-0.067653	0.027317
1548715223.034312	-0.199342	-0.104306	-0.163583	0.997057	-0.021005	-0.067650	0.027317
1548715223.034516	-0.199338	-0.104233	-0.163548	0.997063	-0.020997	-0.067582	0.027279
1548715223.034698	-0.199337	-0.104234	-0.163543	0.997060	-0.021002	-0.067612	0.027302
1548715223.078283	-0.199364	-0.104254	-0.163516	0.997061	-0.021026	-0.067594	0.027310
1548715223.078485	-0.199390	-0.104318	-0.163509	0.997060	-0.021010	-0.067601	0.027337
1548715223.078681	-0.199399	-0.104315	-0.163502	0.997057	-0.021026	-0.067653	0.027294
1548715223.126301	-0.199432	-0.104386	-0.163494	0.997059	-0.021028	-0.067611	0.027336
1548715223.126470	-0.199426	-0.104337	-0.163523	0.997054	-0.021013	-0.067706	0.027290
1548715223.126648	-0.199416	-0.104361	-0.163534	0.997059	-0.020990	-0.067626	0.027323
1548715223.170300	-0.199396	-0.104327	-0.163545	0.997054	-0.021007	-0.067699	0.027290
1548715223.170495	-0.199382	-0.104334	-0.163567	0.997057	-0.020967	-0.067656	0.027324
1548715223.199646	-0.199325	-0.104191	-0.163571	0.997055	-0.020993	-0.067702	0.027258
1548715223.199806	-0.199321	-0.104195	-0.163566	0.997057	-0.021020	-0.067657	0.027298
1548715223.199969	-0.199302	-0.104188	-0.163599	0.997055	-0.020975	-0.067690	0.027302
1548715223.240242	-0.199392	-0.104335	-0.163591	0.997059	-0.021001	-0.067609	0.027351
1548715223.240392	-0.199399	-0.104329	-0.163622	0.997055	-0.020965	-0.067685	0.027320
1548715223.282341	-0.199377	-0.104333	-0.163651	0.997053	-0.020971	-0.067715	0.027330
1548715223.282542	-0.199376	-0.104344	-0.163668	0.997054	-0.020962	-0.067701	0.027327
1548715223.326316	-0.199373	-0.104289	-0.163590	0.997059	-0.021013	-0.067631	0.027290
1548715223.326526	-0.199402	-0.104365	-0.163591	0.997056	-0.020986	-0.067659	0.027341
1548715223.370344	-0.199392	-0.104375	-0.163599	0.997055	-0.020989	-0.067681	0.027324
1548715223.370572	-0.199347	-0.104248	-0.163602	0.997053	-0.020975	-0.067724	0.027283
1548715223.414392	-0.199343	-0.104241	-0.163612	0.997056	-0.020978	-0.067677	0.027306
1548715223.414546	-0.199341	-0.104303	-0.163726	0.997048	-0.020943	-0.067788	0.027351
1548715223.414674	-0.199315	-0.104298	-0.163729	0.997054	-0.020963	-0.067702	0.027322
1548715223.458353	-0.199325	-0.104304	-0.163699	0.997056	-0.020979	-0.067666	0.027315
1548715223.458591	-0.199316	-0.104269	-0.163635	0.997057	-0.021011	-0.067662	0.027290
1548715223.458766	-0.199342	-0.104310	-0.163695	0.997052	-0.020947	-0.067729	0.027339
1548715223.458937	-0.199343	-0.104324	-0.163698	0.997054	-0.020967	-0.067693	0.027333
1548715223.502411	-0.199309	-0.104277	-0.163692	0.997052	-0.020962	-0.067745	0.027300
1548715223.502619	-0.199334	-0.104331	-0.163694	0.997054	-0.020969	-0.067691	0.027339
1548715223.524248	-0.199342	-0.104346	-0.163686	0.997055	-0.020958	-0.067684	0.027335
1548715223.524477	-0.199317	-0.104346	-0.163726	0.997054	-0.020933	-0.067716	0.027332
1548715223.566296	-0.199288	-0.104267	-0.163711	0.997052	-0.020961	-0.067751	0.027292
1548715223.566515	-0.199282	-0.104242	-0.163682	0.997057	-0.020975	-0.067667	0.027294
1548715223.566664	-0.199297	-0.104286	-0.163677	0.997055	-0.020970	-0.067686	0.027332
1548715223.610341	-0.199272	-0.104176	-0.163670	0.997055	-0.020953	-0.067705	0.027279
1548715223.610551	-0.199283	-0.104162	-0.163619	0.997056	-0.020992	-0.067671	0.027298
1548715223.615532	-0.199305	-0.104207	-0.163625	0.997055	-0.020954	-0.067692	0.027325
1548715223.633173	-0.199297	-0.104126	-0.163627	0.997051	-0.020968	-0.067761	0.027275
1548715223.674339	-0.199295	-0.104114	-0.163616	0.997056	-0.020957	-0.067684	0.027297
1548715223.674580	-0.199318	-0.104137	-0.163562	0.997058	-0.020987	-0.067649	0.027304
1548715223.718308	-0.199354	-0.104168	-0.163532	0.997059	-0.020979	-0.067622	0.027318
1548715223.718558	-0.199330	-0.104173	-0.163559	0.997052	-0.020954	-0.067732	0.027320
1548715223.762359	-0.199319	-0.104092	-0.163562	0.997056	-0.020930	-0.067703	0.027281
1548715223.762576	-0.199343	-0.104118	-0.163524	0.997057	-0.020970	-0.067664	0.027311
1548715223.806355	-0.199361	-0.104174	-0.163546	0.997053	-0.020960	-0.067712	0.027327
1548715223.806584	-0.199369	-0.104214	-0.163543	0.997055	-0.020964	-0.067678	0.027334
1548715223.806746	-0.199314	-0.104116	-0.163539	0.997053	-0.020953	-0.067730	0.027287
1548715223.850314	-0.199229	-0.103918	-0.163590	0.997045	-0.020941	-0.067871	0.027244
1548715223.850510	-0.199261	-0.104010	-0.163604	0.997050	-0.020956	-0.067776	0.027309
1548715223.850656	-0.199346	-0.104133	-0.163604	0.997055	-0.020950	-0.067686	0.027352
1548715223.894258	-0.199361	-0.104187	-0.163636	0.997051	-0.020938	-0.067748	0.027352
1548715223.894490	-0.199368	-0.104220	-0.163651	0.997053	-0.020921	-0.067730	0.027334
1548715223.894670	-0.199433	-0.104362	-0.163630	0.997054	-0.020965	-0.067687	0.027371
1548715223.894839	-0.199456	-0.104397	-0.163623	0.997054	-0.020969	-0.067694	0.027344
1548715223.938345	-0.199434	-0.104377	-0.163638	0.997052	-0.020930	-0.067741	0.027321
1548715223.938575	-0.199437	-0.104411	-0.163639	0.997050	-0.020944	-0.067755	0.027345
1548715223.975562	-0.199452	-0.104418	-0.163624	0.997054	-0.020963	-0.067702	0.027331
1548715223.975777	-0.199408	-0.104357	-0.163642	0.997050	-0.020939	-0.067777	0.027307
1548715224.020283	-0.199396	-0.104359	-0.163657	0.997050	-0.020932	-0.067766	0.027331
1548715224.062334	-0.199414	-0.104367	-0.163639	0.997052	-0.020964	-0.067731	0.027327
1548715224.062561	-0.199419	-0.104362	-0.163615	0.997055	-0.020937	-0.067690	0.027326
1548715224.062736	-0.199368	-0.104317	-0.163765	0.997044	-0.020894	-0.067866	0.027330
1548715224.062889	-0.199307	-0.104143	-0.163707	0.997050	-0.020940	-0.067784	0.027274
1548715224.063022	-0.199310	-0.104176	-0.163729	0.997050	-0.020915	-0.067771	0.027324
1548715224.106344	-0.199318	-0.104176	-0.163673	0.997053	-0.020942	-0.067725	0.027312
1548715224.115495	-0.199310	-0.104176	-0.163684	0.997049	-0.020920	-0.067790	0.027328
1548715224.158336	-0.199389	-0.104216	-0.163513	0.997059	-0.020981	-0.067628	0.027320
1548715224.158508	-0.199339	-0.104164	-0.163592	0.997049	-0.020924	-0.067797	0.027298
1548715224.158616	-0.199374	-0.104202	-0.163557	0.997054	-0.020954	-0.067703	0.027327
1548715224.202313	-0.199358	-0.104176	-0.163562	0.997050	-0.020951	-0.067775	0.027298
1548715224.202482	-0.199406	-0.104288	-0.163503	0.997056	-0.020969	-0.067659	0.027347
1548715224.202581	-0.199395	-0.104309	-0.163589	0.997048	-0.020913	-0.067795	0.027352
1548715224.246310	-0.199419	-0.104329	-0.163560	0.997055	-0.020936	-0.067694	0.027334
1548715224.246467	-0.199389	-0.104277	-0.163606	0.997047	-0.020923	-0.067822	0.027306
1548715224.246577	-0.199416	-0.104316	-0.163581	0.997051	-0.020967	-0.067736	0.027331
1548715224.290348	-0.199418	-0.104288	-0.163556	0.997055	-0.020934	-0.067697	0.027307
1548715224.299814	-0.199412	-0.104284	-0.163555	0.997051	-0.020940	-0.067751	0.027320
1548715224.342294	-0.199421	-0.104291	-0.163558	0.997050	-0.020932	-0.067765	0.027327
1548715224.342491	-0.199412	-0.104263	-0.163557	0.997052	-0.020934	-0.067742	0.027306
1548715224.342636	-0.199421	-0.104292	-0.163529	0.997054	-0.020941	-0.067700	0.027334
1548715224.386303	-0.199428	-0.104287	-0.163523	0.997051	-0.020948	-0.067749	0.027317
1548715224.386516	-0.199438	-0.104322	-0.163529	0.997052	-0.020927	-0.067734	0.027337
1548715224.386689	-0.199425	-0.104266	-0.163527	0.997052	-0.020931	-0.067749	0.027302
1548715224.430278	-0.199446	-0.104296	-0.163500	0.997055	-0.020938	-0.067699	0.027332
1548715224.430472	-0.199447	-0.104301	-0.163516	0.997051	-0.020921	-0.067750	0.027332
1548715224.430646	-0.199450	-0.104297	-0.163522	0.997051	-0.020931	-0.067764	0.027319
1548715224.474332	-0.199426	-0.104290	-0.163542	0.997048	-0.020929	-0.067801	0.027323
1548715224.487595	-0.199435	-0.104369	-0.163583	0.997048	-0.020915	-0.067792	0.027355
1548715224.530308	-0.199447	-0.104371	-0.163567	0.997052	-0.020922	-0.067745	0.027333
1548715224.530495	-0.199448	-0.104404	-0.163578	0.997049	-0.020922	-0.067774	0.027356
1548715224.530676	-0.199460	-0.104386	-0.163566	0.997050	-0.020938	-0.067773	0.027313
1548715224.530861	-0.199459	-0.104382	-0.163566	0.997052	-0.020903	-0.067751	0.027337
1548715224.574307	-0.199448	-0.104402	-0.163628	0.997045	-0.020910	-0.067845	0.027354
1548715224.574518	-0.199453	-0.104414	-0.163656	0.997046	-0.020905	-0.067835	0.027343
1548715224.579564	-0.199453	-0.104432	-0.163710	0.997042	-0.020896	-0.067882	0.027356
1548715224.593671	-0.199458	-0.104440	-0.163729	0.997045	-0.020916	-0.067842	0.027340
1548715224.634333	-0.199468	-0.104450	-0.163677	0.997051	-0.020938	-0.067743	0.027341
1548715224.634502	-0.199455	-0.104436	-0.163695	0.997046	-0.020913	-0.067837	0.027337
1548715224.678361	-0.199489	-0.104470	-0.163655	0.997052	-0.020934	-0.067737	0.027353
1548715224.678542	-0.199479	-0.104436	-0.163644	0.997052	-0.020913	-0.067752	0.027319
1548715224.722340	-0.199471	-0.104418	-0.163649	0.997048	-0.020918	-0.067812	0.027323
1548715224.722531	-0.199488	-0.104477	-0.163694	0.997044	-0.020912	-0.067856	0.027358
1548715224.766437	-0.199504	-0.104468	-0.163625	0.997053	-0.020934	-0.067730	0.027331
1548715224.766609	-0.199519	-0.104439	-0.163535	0.997056	-0.020940	-0.067682	0.027315
1548715224.766742	-0.199516	-0.104447	-0.163523	0.997052	-0.020922	-0.067744	0.027340
1548715224.810310	-0.199454	-0.104355	-0.163533	0.997049	-0.020909	-0.067809	0.027301
1548715224.810493	-0.199463	-0.104403	-0.163544	0.997048	-0.020909	-0.067801	0.027350
1548715224.810602	-0.199455	-0.104399	-0.163580	0.997046	-0.020909	-0.067837	0.027336
1548715224.810746	-0.199435	-0.104354	-0.163594	0.997047	-0.020908	-0.067829	0.027314
1548715224.854344	-0.199451	-0.104372	-0.163598	0.997050	-0.020902	-0.067780	0.027338
1548715224.854507	-0.199453	-0.104362	-0.163584	0.997049	-0.020936	-0.067784	0.027324
1548715224.888284	-0.199447	-0.104354	-0.163585	0.997050	-0.020904	-0.067780	0.027323
1548715224.888493	-0.199445	-0.104355	-0.163566	0.997049	-0.020939	-0.067779	0.027324
1548715224.930339	-0.199446	-0.104369	-0.163625	0.997045	-0.020887	-0.067853	0.027348
1548715224.930545	-0.199451	-0.104365	-0.163650	0.997045	-0.020902	-0.067858	0.027327
1548715224.930704	-0.199442	-0.104387	-0.163671	0.997047	-0.020878	-0.067823	0.027355
1548715224.974339	-0.199427	-0.104372	-0.163684	0.997046	-0.020891	-0.067842	0.027340
1548715224.974555	-0.199471	-0.104433	-0.163678	0.997047	-0.020914	-0.067805	0.027356
1548715224.976349	-0.199444	-0.104401	-0.163682	0.997045	-0.020896	-0.067847	0.027335
1548715224.992954	-0.199458	-0.104400	-0.163641	0.997051	-0.020905	-0.067754	0.027333
1548715225.034312	-0.199475	-0.104401	-0.163600	0.997052	-0.020930	-0.067738	0.027328
1548715225.034464	-0.199472	-0.104396	-0.163622	0.997047	-0.020903	-0.067822	0.027335
1548715225.078317	-0.199453	-0.104397	-0.163649	0.997045	-0.020889	-0.067854	0.027341
1548715225.078475	-0.199455	-0.104388	-0.163651	0.997046	-0.020898	-0.067835	0.027326
1548715225.122339	-0.199458	-0.104382	-0.163640	0.997050	-0.020892	-0.067782	0.027332
1548715225.122547	-0.199466	-0.104429	-0.163662	0.997045	-0.020901	-0.067842	0.027366
1548715225.122741	-0.199456	-0.104437	-0.163759	0.997042	-0.020854	-0.067903	0.027361
1548715225.166311	-0.199517	-0.104502	-0.163735	0.997048	-0.020891	-0.067798	0.027369
1548715225.166465	-0.199429	-0.104367	-0.163745	0.997042	-0.020891	-0.067903	0.027318
1548715225.166577	-0.199428	-0.104351	-0.163667	0.997052	-0.020896	-0.067760	0.027319
1548715225.210322	-0.199403	-0.104328	-0.163719	0.997044	-0.020877	-0.067881	0.027324
1548715225.215596	-0.199410	-0.104299	-0.163634	0.997052	-0.020909	-0.067758	0.027309
1548715225.258268	-0.199414	-0.104287	-0.163644	0.997046	-0.020885	-0.067840	0.027322
1548715225.258482	-0.199448	-0.104280	-0.163494	0.997055	-0.020955	-0.067706	0.027300
1548715225.258636	-0.199421	-0.104371	-0.163603	0.997041	-0.020893	-0.067892	0.027374
1548715225.302306	-0.199429	-0.104377	-0.163609	0.997045	-0.020897	-0.067849	0.027338
1548715225.302523	-0.199385	-0.104294	-0.163626	0.997045	-0.020877	-0.067871	0.027313
1548715225.302698	-0.199421	-0.104379	-0.163630	0.997046	-0.020886	-0.067832	0.027361
1548715225.346329	-0.199432	-0.104333	-0.163643	0.997043	-0.020888	-0.067889	0.027322
1548715225.346542	-0.199430	-0.104391	-0.163684	0.997042	-0.020881	-0.067891	0.027366
1548715225.346650	-0.199396	-0.104279	-0.163663	0.997047	-0.020895	-0.067842	0.027301
1548715225.390290	-0.199403	-0.104314	-0.163673	0.997046	-0.020881	-0.067834	0.027347
1548715225.400155	-0.199340	-0.104212	-0.163668	0.997044	-0.020870	-0.067884	0.027299
1548715225.442316	-0.199427	-0.104357	-0.163642	0.997048	-0.020901	-0.067787	0.027366
1548715225.442565	-0.199324	-0.104246	-0.163736	0.997040	-0.020855	-0.067949	0.027311
1548715225.442732	-0.199387	-0.104363	-0.163736	0.997045	-0.020887	-0.067837	0.027366
1548715225.486295	-0.199403	-0.104386	-0.163725	0.997046	-0.020892	-0.067831	0.027354
1548715225.486487	-0.199414	-0.104403	-0.163724	0.997047	-0.020857	-0.067817	0.027360
1548715225.486652	-0.199430	-0.104430	-0.163726	0.997045	-0.020873	-0.067845	0.027362
1548715225.530239	-0.199452	-0.104436	-0.163638	0.997051	-0.020904	-0.067761	0.027342
1548715225.530420	-0.199460	-0.104424	-0.163634	0.997048	-0.020881	-0.067817	0.027334
1548715225.530551	-0.199455	-0.104410	-0.163630	0.997044	-0.020879	-0.067864	0.027333
1548715225.574348	-0.199459	-0.104394	-0.163584	0.997049	-0.020905	-0.067795	0.027328
1548715225.579500	-0.199504	-0.104414	-0.163543	0.997051	-0.020901	-0.067759	0.027339
1548715225.622265	-0.199523	-0.104446	-0.163522	0.997048	-0.020919	-0.067789	0.027348
1548715225.622442	-0.199529	-0.104445	-0.163519	0.997049	-0.020882	-0.067787	0.027341
1548715225.622586	-0.199537	-0.104444	-0.163510	0.997049	-0.020900	-0.067783	0.027338
1548715225.670307	-0.199553	-0.104471	-0.163506	0.997049	-0.020871	-0.067783	0.027363
1548715225.670505	-0.199550	-0.104452	-0.163486	0.997049	-0.020908	-0.067792	0.027335
1548715225.699486	-0.199554	-0.104460	-0.163474	0.997050	-0.020885	-0.067771	0.027353
1548715225.699697	-0.199478	-0.104317	-0.163491	0.997045	-0.020880	-0.067865	0.027298
1548715225.742307	-0.199484	-0.104332	-0.163494	0.997045	-0.020898	-0.067847	0.027340
1548715225.742481	-0.199475	-0.104361	-0.163524	0.997044	-0.020876	-0.067856	0.027357
1548715225.742624	-0.199496	-0.104379	-0.163524	0.997048	-0.020866	-0.067812	0.027349
1548715225.786321	-0.199517	-0.104418	-0.163539	0.997045	-0.020892	-0.067843	0.027364
1548715225.786573	-0.199514	-0.104407	-0.163532	0.997046	-0.020891	-0.067840	0.027336
1548715225.800160	-0.199527	-0.104455	-0.163540	0.997047	-0.020884	-0.067819	0.027366
1548715225.800382	-0.199494	-0.104407	-0.163588	0.997042	-0.020855	-0.067906	0.027332
1548715225.842314	-0.199443	-0.104290	-0.163594	0.997045	-0.020872	-0.067877	0.027293
1548715225.842527	-0.199417	-0.104249	-0.163627	0.997040	-0.020852	-0.067940	0.027317
1548715225.886300	-0.199404	-0.104227	-0.163607	0.997045	-0.020889	-0.067867	0.027314
1548715225.886513	-0.199371	-0.104209	-0.163704	0.997037	-0.020853	-0.067976	0.027329
1548715225.886652	-0.199423	-0.104273	-0.163660	0.997046	-0.020881	-0.067836	0.027346
1548715225.930378	-0.199429	-0.104291	-0.163659	0.997046	-0.020851	-0.067846	0.027356
1548715225.930674	-0.199411	-0.104257	-0.163651	0.997045	-0.020870	-0.067870	0.027322
1548715225.930866	-0.199400	-0.104248	-0.163662	0.997043	-0.020867	-0.067900	0.027323
1548715225.974264	-0.199466	-0.104286	-0.163560	0.997051	-0.020887	-0.067767	0.027342
1548715225.979306	-0.199477	-0.104309	-0.163562	0.997045	-0.020870	-0.067850	0.027344
1548715226.026336	-0.199495	-0.104333	-0.163546	0.997048	-0.020878	-0.067813	0.027351
1548715226.026557	-0.199484	-0.104336	-0.163581	0.997042	-0.020871	-0.067900	0.027343
1548715226.026686	-0.199491	-0.104333	-0.163555	0.997048	-0.020872	-0.067815	0.027332
1548715226.070357	-0.199550	-0.104448	-0.163570	0.997044	-0.020876	-0.067859	0.027379
1548715226.070538	-0.199558	-0.104434	-0.163527	0.997050	-0.020878	-0.067788	0.027337
1548715226.099608	-0.199507	-0.104377	-0.163553	0.997043	-0.020871	-0.067897	0.027320
1548715226.099794	-0.199552	-0.104423	-0.163546	0.997046	-0.020876	-0.067841	0.027356
1548715226.099961	-0.199540	-0.104367	-0.163532	0.997044	-0.020887	-0.067877	0.027311
1548715226.139611	-0.199528	-0.104366	-0.163524	0.997047	-0.020864	-0.067825	0.027333
1548715226.139780	-0.199551	-0.104390	-0.163492	0.997049	-0.020896	-0.067788	0.027347
1548715226.182314	-0.199568	-0.104411	-0.163478	0.997048	-0.020897	-0.067798	0.027352
1548715226.182472	-0.199569	-0.104417	-0.163507	0.997044	-0.020867	-0.067874	0.027339
1548715226.226302	-0.199545	-0.104403	-0.163525	0.997044	-0.020860	-0.067874	0.027340
1548715226.226454	-0.199577	-0.104414	-0.163489	0.997048	-0.020876	-0.067800	0.027348
1548715226.270302	-0.199593	-0.104397	-0.163439	0.997050	-0.020893	-0.067790	0.027323
1548715226.270495	-0.199584	-0.104427	-0.163483	0.997042	-0.020882	-0.067893	0.027351
1548715226.314360	-0.199589	-0.104411	-0.163480	0.997045	-0.020883	-0.067849	0.027330
1548715226.314617	-0.199523	-0.104373	-0.163576	0.997039	-0.020825	-0.067958	0.027341
1548715226.358334	-0.199513	-0.104373	-0.163566	0.997045	-0.020867	-0.067858	0.027341
1548715226.358520	-0.199510	-0.104357	-0.163569	0.997044	-0.020853	-0.067874	0.027338
1548715226.358630	-0.199504	-0.104339	-0.163559	0.997045	-0.020860	-0.067863	0.027330
1548715226.358751	-0.199499	-0.104346	-0.163561	0.997045	-0.020863	-0.067853	0.027341
1548715226.358936	-0.199519	-0.104394	-0.163558	0.997044	-0.020878	-0.067863	0.027363
1548715226.402300	-0.199489	-0.104299	-0.163527	0.997047	-0.020867	-0.067841	0.027306
1548715226.402501	-0.199480	-0.104289	-0.163572	0.997041	-0.020856	-0.067915	0.027334
1548715226.419509	-0.199502	-0.104294	-0.163521	0.997049	-0.020871	-0.067802	0.027334
1548715226.419683	-0.199484	-0.104290	-0.163585	0.997041	-0.020841	-0.067922	0.027341
1548715226.464139	-0.199484	-0.104269	-0.163504	0.997048	-0.020884	-0.067825	0.027314
1548715226.506363	-0.199488	-0.104291	-0.163554	0.997040	-0.020870	-0.067933	0.027346
1548715226.506560	-0.199491	-0.104290	-0.163519	0.997047	-0.020867	-0.067840	0.027331
1548715226.506743	-0.199511	-0.104290	-0.163443	0.997051	-0.020885	-0.067765	0.027324
1548715226.506910	-0.199485	-0.104272	-0.163481	0.997041	-0.020868	-0.067927	0.027327
1548715226.550349	-0.199468	-0.104354	-0.163539	0.997039	-0.020843	-0.067934	0.027376
1548715226.550549	-0.199493	-0.104379	-0.163514	0.997046	-0.020873	-0.067835	0.027353
1548715226.564193	-0.199481	-0.104334	-0.163540	0.997042	-0.020856	-0.067910	0.027328
1548715226.564373	-0.199523	-0.104357	-0.163464	0.997049	-0.020890	-0.067797	0.027341
1548715226.606322	-0.199484	-0.104331	-0.163559	0.997038	-0.020852	-0.067976	0.027327
1548715226.606519	-0.199483	-0.104336	-0.163556	0.997043	-0.020875	-0.067884	0.027340
1548715226.650340	-0.199460	-0.104308	-0.163572	0.997043	-0.020837	-0.067901	0.027330
1548715226.650560	-0.199579	-0.104425	-0.163516	0.997047	-0.020883	-0.067812	0.027371
1548715226.694251	-0.199551	-0.104419	-0.163545	0.997043	-0.020850	-0.067885	0.027348
1548715226.694502	-0.199543	-0.104431	-0.163548	0.997042	-0.020862	-0.067895	0.027356
1548715226.694654	-0.199586	-0.104452	-0.163467	0.997049	-0.020892	-0.067793	0.027345
1548715226.738324	-0.199604	-0.104409	-0.163411	0.997050	-0.020889	-0.067788	0.027320
1548715226.738556	-0.199592	-0.104422	-0.163489	0.997042	-0.020846	-0.067905	0.027352
1548715226.738717	-0.199596	-0.104454	-0.163501	0.997043	-0.020853	-0.067885	0.027364
1548715226.782310	-0.199593	-0.104437	-0.163522	0.997043	-0.020849	-0.067896	0.027342
1548715226.783409	-0.199609	-0.104468	-0.163516	0.997045	-0.020860	-0.067850	0.027361
1548715226.826267	-0.199574	-0.104446	-0.163527	0.997043	-0.020850	-0.067891	0.027334
1548715226.826428	-0.199614	-0.104472	-0.163501	0.997047	-0.020847	-0.067820	0.027357
1548715226.826535	-0.199581	-0.104467	-0.163620	0.997038	-0.020833	-0.067963	0.027359
1548715226.870270	-0.199530	-0.104413	-0.163669	0.997035	-0.020829	-0.068016	0.027342
1548715226.870482	-0.199530	-0.104378	-0.163579	0.997047	-0.020857	-0.067838	0.027324
1548715226.870602	-0.199629	-0.104485	-0.163498	0.997049	-0.020893	-0.067784	0.027367
1548715226.914380	-0.199606	-0.104455	-0.163479	0.997046	-0.020861	-0.067842	0.027335
1548715226.914565	-0.199568	-0.104420	-0.163501	0.997041	-0.020850	-0.067926	0.027335
