1548715228.367604	-0.250636	-0.007863	-0.143848	0.994596	-0.014639	-0.033110	0.096718
1548715228.367818	-0.250689	-0.007902	-0.143673	0.994600	-0.014722	-0.032835	0.096759
1548715228.367982	-0.250714	-0.007990	-0.143673	0.994595	-0.014702	-0.032892	0.096791
1548715228.407540	-0.250724	-0.008022	-0.143737	0.994593	-0.014668	-0.032960	0.096790
1548715228.407703	-0.250755	-0.008049	-0.143683	0.994597	-0.014716	-0.032864	0.096774
1548715228.450341	-0.250702	-0.008011	-0.143729	0.994596	-0.014653	-0.032947	0.096766
1548715228.450548	-0.250766	-0.008038	-0.143570	0.994602	-0.014724	-0.032789	0.096752
1548715228.494317	-0.250772	-0.008040	-0.143581	0.994597	-0.014696	-0.032914	0.096766
1548715228.494560	-0.250764	-0.008042	-0.143583	0.994596	-0.014714	-0.032917	0.096768
1548715228.538296	-0.250778	-0.008038	-0.143517	0.994601	-0.014734	-0.032827	0.096745
1548715228.538508	-0.250773	-0.008088	-0.143627	0.994593	-0.014678	-0.032959	0.096791
1548715228.582324	-0.250801	-0.008103	-0.143472	0.994601	-0.014746	-0.032790	0.096756
1548715228.582518	-0.250773	-0.008079	-0.143507	0.994597	-0.014685	-0.032902	0.096766
1548715228.582620	-0.250706	-0.007909	-0.143609	0.994597	-0.014654	-0.033023	0.096727
1548715228.626285	-0.250756	-0.008006	-0.143562	0.994596	-0.014724	-0.032873	0.096782
1548715228.626440	-0.250784	-0.008030	-0.143526	0.994599	-0.014709	-0.032835	0.096762
1548715228.626539	-0.250752	-0.008009	-0.143729	0.994593	-0.014624	-0.033008	0.096780
1548715228.626636	-0.250702	-0.007851	-0.143730	0.994599	-0.014694	-0.033004	0.096712
1548715228.670298	-0.250706	-0.007919	-0.143756	0.994594	-0.014660	-0.032954	0.096780
1548715228.670486	-0.250712	-0.007928	-0.143596	0.994601	-0.014734	-0.032816	0.096752
1548715228.687595	-0.250752	-0.007999	-0.143573	0.994596	-0.014722	-0.032872	0.096781
1548715228.687771	-0.250779	-0.008002	-0.143539	0.994601	-0.014733	-0.032831	0.096745
1548715228.730266	-0.250774	-0.008002	-0.143531	0.994598	-0.014700	-0.032885	0.096765
1548715228.730428	-0.250805	-0.008053	-0.143675	0.994591	-0.014680	-0.033044	0.096781
1548715228.730544	-0.250800	-0.008059	-0.143699	0.994595	-0.014694	-0.032943	0.096768
1548715228.774384	-0.250782	-0.008100	-0.143765	0.994591	-0.014657	-0.032998	0.096801
1548715228.774601	-0.250787	-0.008138	-0.143813	0.994589	-0.014661	-0.033049	0.096808
1548715228.779898	-0.250799	-0.008163	-0.143778	0.994596	-0.014690	-0.032885	0.096785
1548715228.794271	-0.250776	-0.008122	-0.143811	0.994594	-0.014672	-0.032988	0.096766
1548715228.838328	-0.250752	-0.008085	-0.143850	0.994593	-0.014668	-0.033043	0.096760
1548715228.838528	-0.250765	-0.008099	-0.143833	0.994595	-0.014684	-0.032941	0.096775
1548715228.882339	-0.250742	-0.008075	-0.143863	0.994594	-0.014660	-0.032989	0.096768
1548715228.882566	-0.250748	-0.008030	-0.143865	0.994596	-0.014672	-0.032986	0.096752
1548715228.926334	-0.250735	-0.008009	-0.143901	0.994594	-0.014637	-0.033025	0.096766
1548715228.926515	-0.250732	-0.008011	-0.143885	0.994595	-0.014676	-0.032963	0.096770
1548715228.970342	-0.250731	-0.008022	-0.143891	0.994593	-0.014666	-0.032980	0.096780
1548715228.970530	-0.250744	-0.008032	-0.143862	0.994596	-0.014662	-0.032909	0.096775
1548715228.970652	-0.250721	-0.008021	-0.143866	0.994594	-0.014660	-0.032982	0.096775
1548715229.014344	-0.250730	-0.007990	-0.143858	0.994598	-0.014666	-0.032947	0.096746
1548715229.014571	-0.250712	-0.007990	-0.143902	0.994593	-0.014640	-0.033017	0.096781
1548715229.014727	-0.250848	-0.008101	-0.143728	0.994595	-0.014720	-0.032850	0.096795
1548715229.014880	-0.250847	-0.008086	-0.143700	0.994598	-0.014700	-0.032873	0.096762
1548715229.058331	-0.250834	-0.008101	-0.143696	0.994595	-0.014687	-0.032920	0.096778
1548715229.058558	-0.250820	-0.008083	-0.143686	0.994596	-0.014691	-0.032930	0.096766
1548715229.088073	-0.250793	-0.007993	-0.143779	0.994595	-0.014641	-0.033047	0.096742
1548715229.088319	-0.250828	-0.008059	-0.143700	0.994597	-0.014717	-0.032870	0.096773
1548715229.130346	-0.250842	-0.008056	-0.143689	0.994598	-0.014699	-0.032903	0.096757
1548715229.130576	-0.250843	-0.008101	-0.143676	0.994595	-0.014698	-0.032893	0.096790
1548715229.130766	-0.250806	-0.008066	-0.143730	0.994595	-0.014655	-0.032986	0.096766
1548715229.174329	-0.250801	-0.008077	-0.143723	0.994594	-0.014689	-0.032945	0.096781
1548715229.174536	-0.250799	-0.008096	-0.143902	0.994588	-0.014633	-0.033080	0.096806
1548715229.177080	-0.250818	-0.008085	-0.143739	0.994600	-0.014718	-0.032863	0.096747
1548715229.192627	-0.250807	-0.008125	-0.143812	0.994591	-0.014665	-0.033010	0.096790
1548715229.234314	-0.250849	-0.008169	-0.143690	0.994596	-0.014712	-0.032847	0.096789
1548715229.234542	-0.250830	-0.008139	-0.143723	0.994596	-0.014671	-0.032964	0.096761
1548715229.278358	-0.250848	-0.008244	-0.143753	0.994591	-0.014664	-0.032957	0.096818
1548715229.278585	-0.250843	-0.008133	-0.143721	0.994599	-0.014685	-0.032940	0.096738
1548715229.322325	-0.250853	-0.008201	-0.143715	0.994594	-0.014682	-0.032904	0.096795
1548715229.322526	-0.250854	-0.008163	-0.143710	0.994596	-0.014686	-0.032939	0.096762
1548715229.322683	-0.250852	-0.008179	-0.143699	0.994595	-0.014671	-0.032888	0.096791
1548715229.366313	-0.250847	-0.008148	-0.143698	0.994597	-0.014684	-0.032940	0.096756
1548715229.366516	-0.250846	-0.008142	-0.143701	0.994595	-0.014673	-0.032949	0.096777
1548715229.366669	-0.250845	-0.008103	-0.143637	0.994599	-0.014699	-0.032877	0.096751
1548715229.410334	-0.250854	-0.008231	-0.143651	0.994593	-0.014708	-0.032917	0.096803
1548715229.415548	-0.250866	-0.008261	-0.143647	0.994594	-0.014668	-0.032900	0.096802
1548715229.458333	-0.250834	-0.008242	-0.143766	0.994591	-0.014649	-0.033033	0.096791
1548715229.458540	-0.250847	-0.008243	-0.143660	0.994598	-0.014698	-0.032854	0.096770
1548715229.458703	-0.250842	-0.008283	-0.143668	0.994592	-0.014680	-0.032927	0.096806
1548715229.502346	-0.250864	-0.008331	-0.143666	0.994592	-0.014676	-0.032911	0.096820
1548715229.502570	-0.250873	-0.008347	-0.143713	0.994593	-0.014668	-0.032978	0.096790
1548715229.502725	-0.250885	-0.008338	-0.143548	0.994599	-0.014738	-0.032835	0.096759
1548715229.546288	-0.250860	-0.008296	-0.143593	0.994595	-0.014667	-0.032939	0.096774
1548715229.546495	-0.250872	-0.008296	-0.143585	0.994595	-0.014696	-0.032926	0.096781
1548715229.546658	-0.250867	-0.008288	-0.143602	0.994594	-0.014662	-0.032930	0.096790
1548715229.590349	-0.250881	-0.008298	-0.143585	0.994596	-0.014682	-0.032898	0.096783
1548715229.599490	-0.250884	-0.008299	-0.143544	0.994597	-0.014683	-0.032848	0.096784
1548715229.642313	-0.250890	-0.008291	-0.143542	0.994597	-0.014693	-0.032897	0.096772
1548715229.642547	-0.250836	-0.008166	-0.143622	0.994595	-0.014680	-0.033051	0.096742
1548715229.642700	-0.250814	-0.008161	-0.143654	0.994593	-0.014653	-0.032997	0.096785
1548715229.686356	-0.250810	-0.008167	-0.143660	0.994595	-0.014667	-0.032932	0.096780
1548715229.686543	-0.250825	-0.008203	-0.143668	0.994592	-0.014670	-0.032960	0.096805
1548715229.686657	-0.250802	-0.008086	-0.143707	0.994595	-0.014653	-0.033023	0.096747
1548715229.730332	-0.250780	-0.008128	-0.143872	0.994588	-0.014629	-0.033113	0.096797
1548715229.730500	-0.250764	-0.008078	-0.143909	0.994594	-0.014644	-0.033024	0.096763
1548715229.730614	-0.250801	-0.008113	-0.143833	0.994596	-0.014670	-0.032899	0.096779
1548715229.774343	-0.250801	-0.008187	-0.143996	0.994586	-0.014607	-0.033093	0.096825
1548715229.779516	-0.250814	-0.008207	-0.143960	0.994592	-0.014670	-0.033003	0.096791
1548715229.822330	-0.250825	-0.008183	-0.143913	0.994596	-0.014675	-0.032943	0.096765
1548715229.822518	-0.250814	-0.008123	-0.143942	0.994594	-0.014656	-0.033049	0.096750
1548715229.822667	-0.250805	-0.008105	-0.143949	0.994594	-0.014657	-0.033016	0.096764
1548715229.866325	-0.250809	-0.008120	-0.143914	0.994594	-0.014666	-0.032954	0.096787
1548715229.866508	-0.250764	-0.008043	-0.143933	0.994594	-0.014641	-0.033050	0.096751
1548715229.900199	-0.250765	-0.008029	-0.143901	0.994595	-0.014654	-0.032962	0.096768
1548715229.900395	-0.250792	-0.008047	-0.143713	0.994600	-0.014707	-0.032821	0.096759
1548715229.900530	-0.250793	-0.008047	-0.143912	0.994590	-0.014629	-0.033100	0.096782
1548715229.939500	-0.250810	-0.008043	-0.143699	0.994599	-0.014722	-0.032876	0.096751
1548715229.939675	-0.250811	-0.008067	-0.143675	0.994597	-0.014676	-0.032881	0.096776
1548715229.982326	-0.250799	-0.008079	-0.143713	0.994592	-0.014651	-0.032985	0.096791
1548715229.982530	-0.250805	-0.008055	-0.143695	0.994596	-0.014676	-0.032951	0.096762
1548715230.026403	-0.250808	-0.008097	-0.143695	0.994594	-0.014675	-0.032953	0.096781
1548715230.026589	-0.250794	-0.008076	-0.143724	0.994595	-0.014648	-0.032979	0.096768
1548715230.070383	-0.250800	-0.008079	-0.143722	0.994594	-0.014673	-0.032963	0.096777
1548715230.070593	-0.250798	-0.008069	-0.143724	0.994596	-0.014660	-0.032963	0.096764
1548715230.114274	-0.250801	-0.008103	-0.143734	0.994593	-0.014667	-0.032966	0.096791
1548715230.114504	-0.250781	-0.008010	-0.143679	0.994600	-0.014678	-0.032903	0.096738
1548715230.114650	-0.250804	-0.008026	-0.143653	0.994597	-0.014674	-0.032894	0.096768
1548715230.158318	-0.250818	-0.007995	-0.143587	0.994601	-0.014700	-0.032862	0.096742
1548715230.158548	-0.250806	-0.007990	-0.143643	0.994594	-0.014644	-0.032978	0.096776
1548715230.158697	-0.250832	-0.008012	-0.143529	0.994599	-0.014707	-0.032851	0.096758
1548715230.158814	-0.250839	-0.008018	-0.143534	0.994596	-0.014694	-0.032943	0.096759
1548715230.202299	-0.250845	-0.008077	-0.143568	0.994592	-0.014655	-0.032954	0.096802
1548715230.202536	-0.250846	-0.008070	-0.143534	0.994598	-0.014684	-0.032895	0.096761
1548715230.223752	-0.250853	-0.008095	-0.143529	0.994596	-0.014681	-0.032916	0.096778
1548715230.223931	-0.250858	-0.008058	-0.143483	0.994599	-0.014695	-0.032879	0.096749
1548715230.266302	-0.250861	-0.008066	-0.143463	0.994598	-0.014715	-0.032892	0.096752
1548715230.266466	-0.250858	-0.008075	-0.143530	0.994594	-0.014656	-0.032963	0.096781
1548715230.266566	-0.250891	-0.008139	-0.143443	0.994596	-0.014722	-0.032845	0.096792
1548715230.310313	-0.250837	-0.008097	-0.143586	0.994593	-0.014658	-0.033037	0.096767
1548715230.310486	-0.250844	-0.008095	-0.143539	0.994598	-0.014676	-0.032891	0.096765
1548715230.310597	-0.250820	-0.008069	-0.143569	0.994595	-0.014649	-0.032964	0.096769
1548715230.354319	-0.250821	-0.008053	-0.143550	0.994598	-0.014667	-0.032911	0.096752
1548715230.367504	-0.250841	-0.008087	-0.143525	0.994596	-0.014697	-0.032882	0.096779
1548715230.410328	-0.250831	-0.008102	-0.143664	0.994591	-0.014628	-0.033036	0.096796
1548715230.410524	-0.250862	-0.008170	-0.143622	0.994594	-0.014683	-0.032904	0.096794
1548715230.410638	-0.250875	-0.008188	-0.143594	0.994596	-0.014682	-0.032875	0.096784
1548715230.454314	-0.250854	-0.008172	-0.143672	0.994593	-0.014635	-0.033001	0.096782
1548715230.454507	-0.250855	-0.008177	-0.143678	0.994594	-0.014660	-0.032982	0.096778
1548715230.454672	-0.250853	-0.008148	-0.143656	0.994598	-0.014656	-0.032924	0.096759
1548715230.498425	-0.250843	-0.008152	-0.143651	0.994594	-0.014662	-0.032946	0.096785
1548715230.498623	-0.250855	-0.008170	-0.143623	0.994595	-0.014686	-0.032906	0.096782
1548715230.498754	-0.250875	-0.008182	-0.143552	0.994597	-0.014724	-0.032882	0.096765
1548715230.542345	-0.250884	-0.008179	-0.143570	0.994595	-0.014673	-0.032955	0.096774
1548715230.548216	-0.250872	-0.008175	-0.143587	0.994595	-0.014669	-0.032974	0.096770
1548715230.590339	-0.250844	-0.008128	-0.143626	0.994595	-0.014653	-0.033011	0.096758
1548715230.590531	-0.250877	-0.008203	-0.143625	0.994593	-0.014679	-0.032939	0.096796
1548715230.590635	-0.250899	-0.008221	-0.143496	0.994597	-0.014712	-0.032853	0.096777
1548715230.634356	-0.250894	-0.008237	-0.143694	0.994590	-0.014647	-0.033044	0.096799
1548715230.634528	-0.250894	-0.008237	-0.143692	0.994593	-0.014674	-0.032970	0.096790
1548715230.668157	-0.250900	-0.008219	-0.143621	0.994598	-0.014686	-0.032897	0.096763
1548715230.668318	-0.250936	-0.008313	-0.143598	0.994594	-0.014694	-0.032903	0.096802
1548715230.668433	-0.250887	-0.008258	-0.143811	0.994589	-0.014616	-0.033109	0.096788
1548715230.707535	-0.250893	-0.008289	-0.143715	0.994594	-0.014693	-0.032921	0.096792
1548715230.707755	-0.250894	-0.008266	-0.143672	0.994596	-0.014693	-0.032926	0.096770
1548715230.750349	-0.250913	-0.008271	-0.143640	0.994596	-0.014684	-0.032902	0.096783
1548715230.750521	-0.250916	-0.008276	-0.143628	0.994595	-0.014667	-0.032919	0.096781
1548715230.794357	-0.250905	-0.008325	-0.143693	0.994590	-0.014641	-0.032995	0.096816
1548715230.794545	-0.250910	-0.008311	-0.143683	0.994594	-0.014671	-0.032965	0.096775
1548715230.838324	-0.250909	-0.008296	-0.143648	0.994596	-0.014681	-0.032929	0.096775
1548715230.838505	-0.250891	-0.008271	-0.143646	0.994595	-0.014652	-0.032944	0.096779
1548715230.882311	-0.250896	-0.008263	-0.143607	0.994597	-0.014696	-0.032906	0.096763
1548715230.882513	-0.250872	-0.008236	-0.143664	0.994593	-0.014657	-0.033025	0.096777
1548715230.882674	-0.250895	-0.008241	-0.143620	0.994597	-0.014686	-0.032916	0.096768
1548715230.926060	-0.250860	-0.008188	-0.143686	0.994594	-0.014641	-0.033019	0.096767
1548715230.926123	-0.250863	-0.008206	-0.143693	0.994593	-0.014652	-0.032981	0.096786
1548715230.926172	-0.250834	-0.008184	-0.143723	0.994593	-0.014649	-0.033031	0.096774
1548715230.926204	-0.250892	-0.008275	-0.143710	0.994591	-0.014666	-0.032954	0.096813
1548715230.974178	-0.250914	-0.008302	-0.143649	0.994595	-0.014693	-0.032898	0.096787
1548715230.974231	-0.250913	-0.008223	-0.143628	0.994599	-0.014668	-0.032921	0.096749
1548715230.991196	-0.250927	-0.008263	-0.143598	0.994594	-0.014694	-0.032913	0.096791
1548715230.991262	-0.250927	-0.008283	-0.143601	0.994593	-0.014662	-0.032947	0.096798
1548715231.034310	-0.250933	-0.008275	-0.143563	0.994596	-0.014683	-0.032912	0.096776
1548715231.034548	-0.250929	-0.008293	-0.143574	0.994593	-0.014670	-0.032952	0.096798
1548715231.034711	-0.250895	-0.008219	-0.143589	0.994597	-0.014664	-0.032965	0.096745
1548715231.078346	-0.250877	-0.008211	-0.143692	0.994591	-0.014645	-0.033057	0.096787
1548715231.078523	-0.250893	-0.008246	-0.143694	0.994591	-0.014657	-0.032966	0.096808
1548715231.078655	-0.250885	-0.008211	-0.143654	0.994597	-0.014671	-0.032929	0.096760
1548715231.122342	-0.250827	-0.008145	-0.143717	0.994593	-0.014659	-0.033070	0.096758
1548715231.132103	-0.250837	-0.008145	-0.143631	0.994597	-0.014679	-0.032915	0.096769
1548715231.174321	-0.250850	-0.008135	-0.143596	0.994598	-0.014683	-0.032910	0.096759
1548715231.174509	-0.250852	-0.008133	-0.143582	0.994596	-0.014675	-0.032922	0.096768
1548715231.174660	-0.250839	-0.008112	-0.143629	0.994593	-0.014652	-0.033022	0.096772
1548715231.218290	-0.250852	-0.008130	-0.143614	0.994594	-0.014667	-0.032952	0.096781
1548715231.218481	-0.250866	-0.008110	-0.143531	0.994598	-0.014691	-0.032892	0.096755
1548715231.218614	-0.250770	-0.008045	-0.143829	0.994587	-0.014604	-0.033187	0.096783
1548715231.262363	-0.250790	-0.008083	-0.143815	0.994593	-0.014633	-0.032977	0.096792
1548715231.262573	-0.250804	-0.008092	-0.143728	0.994597	-0.014674	-0.032907	0.096771
1548715231.262728	-0.250815	-0.008101	-0.143669	0.994596	-0.014693	-0.032917	0.096774
1548715231.306358	-0.250829	-0.008112	-0.143657	0.994595	-0.014663	-0.032957	0.096770
1548715231.320164	-0.250818	-0.008076	-0.143647	0.994596	-0.014677	-0.032973	0.096753
1548715231.362331	-0.250808	-0.008073	-0.143661	0.994592	-0.014645	-0.033015	0.096784
1548715231.362545	-0.250828	-0.008087	-0.143613	0.994596	-0.014678	-0.032915	0.096770
1548715231.362733	-0.250829	-0.008073	-0.143663	0.994594	-0.014649	-0.033027	0.096763
1548715231.362867	-0.250822	-0.008122	-0.143690	0.994591	-0.014641	-0.033011	0.096799
1548715231.406344	-0.250850	-0.008142	-0.143594	0.994597	-0.014688	-0.032891	0.096772
1548715231.406557	-0.250859	-0.008175	-0.143556	0.994595	-0.014683	-0.032905	0.096788
1548715231.413314	-0.250888	-0.008204	-0.143526	0.994594	-0.014710	-0.032910	0.096788
1548715231.427653	-0.250842	-0.008152	-0.143647	0.994593	-0.014640	-0.033055	0.096764
1548715231.470328	-0.250842	-0.008126	-0.143638	0.994596	-0.014676	-0.032993	0.096753
1548715231.470519	-0.250889	-0.008152	-0.143554	0.994596	-0.014709	-0.032912	0.096772
1548715231.514293	-0.250873	-0.008114	-0.143605	0.994594	-0.014657	-0.033023	0.096762
1548715231.514520	-0.250872	-0.008115	-0.143597	0.994596	-0.014659	-0.032947	0.096768
1548715231.558326	-0.250851	-0.008123	-0.143711	0.994590	-0.014637	-0.033070	0.096786
1548715231.558530	-0.250850	-0.008165	-0.143737	0.994591	-0.014645	-0.033024	0.096798
1548715231.558744	-0.250841	-0.008168	-0.143739	0.994593	-0.014646	-0.032992	0.096785
1548715231.602312	-0.250858	-0.008092	-0.143609	0.994600	-0.014700	-0.032898	0.096737
1548715231.602476	-0.250809	-0.008042	-0.143760	0.994592	-0.014621	-0.033091	0.096765
1548715231.602607	-0.250806	-0.008046	-0.143764	0.994594	-0.014644	-0.032998	0.096773
1548715231.646354	-0.250810	-0.008065	-0.143710	0.994594	-0.014695	-0.032956	0.096781
1548715231.651413	-0.250824	-0.008104	-0.143708	0.994594	-0.014648	-0.032952	0.096791
1548715231.694146	-0.250834	-0.008110	-0.143654	0.994596	-0.014681	-0.032915	0.096771
1548715231.738143	-0.250818	-0.008129	-0.143729	0.994588	-0.014641	-0.033092	0.096802
1548715231.738225	-0.250844	-0.008164	-0.143718	0.994592	-0.014671	-0.032984	0.096795
1548715231.738293	-0.250862	-0.008177	-0.143662	0.994596	-0.014672	-0.032912	0.096778
1548715231.738358	-0.250870	-0.008188	-0.143657	0.994593	-0.014666	-0.032972	0.096787
1548715231.738419	-0.250871	-0.008195	-0.143667	0.994593	-0.014648	-0.032984	0.096785
1548715231.782178	-0.250834	-0.008183	-0.143791	0.994588	-0.014630	-0.033130	0.096793
1548715231.782259	-0.250851	-0.008198	-0.143776	0.994592	-0.014663	-0.032999	0.096787
1548715231.799301	-0.250835	-0.008189	-0.143832	0.994591	-0.014620	-0.033077	0.096785
1548715231.799373	-0.250831	-0.008122	-0.143828	0.994595	-0.014660	-0.033053	0.096743
1548715231.842313	-0.250824	-0.008152	-0.143838	0.994590	-0.014655	-0.033047	0.096795
1548715231.842480	-0.250874	-0.008246	-0.143806	0.994591	-0.014665	-0.032961	0.096814
1548715231.886322	-0.250875	-0.008218	-0.143764	0.994595	-0.014677	-0.032979	0.096766
1548715231.886529	-0.250881	-0.008236	-0.143758	0.994592	-0.014647	-0.032986	0.096794
1548715231.886703	-0.250886	-0.008232	-0.143706	0.994594	-0.014692	-0.032949	0.096777
1548715231.930340	-0.250862	-0.008209	-0.143730	0.994594	-0.014642	-0.033019	0.096770
1548715231.930538	-0.250858	-0.008256	-0.143735	0.994590	-0.014653	-0.033016	0.096804
1548715231.930717	-0.250828	-0.008078	-0.143741	0.994595	-0.014664	-0.033086	0.096726
1548715231.974398	-0.250817	-0.008064	-0.143729	0.994593	-0.014662	-0.033008	0.096772
1548715231.980030	-0.250834	-0.008087	-0.143689	0.994594	-0.014685	-0.032969	0.096773
1548715232.022341	-0.250836	-0.008105	-0.143698	0.994592	-0.014652	-0.033004	0.096789
1548715232.022557	-0.250858	-0.008182	-0.143694	0.994591	-0.014672	-0.032986	0.096803
1548715232.022675	-0.250851	-0.008176	-0.143692	0.994593	-0.014662	-0.032979	0.096782
1548715232.066356	-0.250859	-0.008262	-0.143702	0.994590	-0.014639	-0.032975	0.096823
1548715232.066524	-0.250887	-0.008235	-0.143647	0.994596	-0.014682	-0.032934	0.096765
1548715232.066625	-0.250894	-0.008238	-0.143634	0.994593	-0.014676	-0.032982	0.096779
1548715232.110345	-0.250909	-0.008285	-0.143628	0.994593	-0.014668	-0.032944	0.096799
1548715232.110560	-0.250879	-0.008233	-0.143714	0.994592	-0.014634	-0.033063	0.096769
1548715232.110726	-0.250904	-0.008269	-0.143665	0.994593	-0.014670	-0.032941	0.096797
1548715232.128327	-0.250918	-0.008264	-0.143606	0.994596	-0.014674	-0.032914	0.096771
1548715232.170340	-0.250923	-0.008272	-0.143583	0.994595	-0.014663	-0.032932	0.096784
1548715232.170515	-0.250937	-0.008281	-0.143553	0.994595	-0.014687	-0.032929	0.096783
1548715232.214346	-0.250954	-0.008258	-0.143486	0.994599	-0.014704	-0.032874	0.096755
1548715232.214511	-0.250952	-0.008269	-0.143508	0.994593	-0.014668	-0.032988	0.096783
1548715232.258355	-0.250959	-0.008273	-0.143490	0.994595	-0.014658	-0.032920	0.096788
1548715232.258546	-0.250957	-0.008272	-0.143505	0.994594	-0.014649	-0.032948	0.096784
1548715232.258709	-0.250920	-0.008223	-0.143539	0.994595	-0.014650	-0.033001	0.096759
1548715232.302324	-0.250903	-0.008188	-0.143547	0.994594	-0.014658	-0.033004	0.096768
1548715232.302519	-0.250900	-0.008207	-0.143580	0.994592	-0.014645	-0.033005	0.096790
1548715232.302636	-0.250910	-0.008216	-0.143544	0.994595	-0.014687	-0.032946	0.096772
1548715232.346280	-0.250882	-0.008191	-0.143635	0.994592	-0.014646	-0.033055	0.096779
1548715232.347386	-0.250889	-0.008186	-0.143580	0.994596	-0.014676	-0.032939	0.096768
1548715232.390311	-0.250863	-0.008131	-0.143574	0.994596	-0.014670	-0.033005	0.096750
1548715232.390522	-0.250890	-0.008196	-0.143569	0.994593	-0.014677	-0.032957	0.096794
1548715232.390654	-0.250898	-0.008189	-0.143503	0.994597	-0.014680	-0.032905	0.096771
1548715232.434319	-0.250876	-0.008175	-0.143599	0.994592	-0.014621	-0.033029	0.096787
1548715232.434523	-0.250877	-0.008189	-0.143603	0.994592	-0.014652	-0.033006	0.096787
1548715232.467540	-0.250903	-0.008244	-0.143568	0.994593	-0.014663	-0.032924	0.096808
1548715232.467735	-0.250920	-0.008256	-0.143567	0.994594	-0.014665	-0.032959	0.096785
1548715232.467910	-0.250919	-0.008252	-0.143560	0.994594	-0.014650	-0.032951	0.096785
1548715232.508135	-0.250928	-0.008249	-0.143523	0.994596	-0.014698	-0.032931	0.096763
1548715232.508345	-0.250929	-0.008248	-0.143562	0.994593	-0.014664	-0.033010	0.096772
1548715232.554313	-0.250931	-0.008294	-0.143567	0.994591	-0.014675	-0.032975	0.096807
1548715232.554529	-0.250949	-0.008274	-0.143496	0.994597	-0.014688	-0.032902	0.096764
1548715232.598360	-0.250919	-0.008248	-0.143553	0.994592	-0.014651	-0.033039	0.096773
1548715232.598646	-0.250939	-0.008264	-0.143550	0.994594	-0.014657	-0.032949	0.096786
1548715232.642361	-0.250921	-0.008228	-0.143566	0.994595	-0.014640	-0.032993	0.096768
1548715232.642524	-0.250908	-0.008305	-0.143611	0.994590	-0.014628	-0.033014	0.096816
1548715232.686339	-0.250914	-0.008278	-0.143585	0.994595	-0.014683	-0.032981	0.096767
1548715232.686575	-0.250910	-0.008277	-0.143599	0.994593	-0.014647	-0.032985	0.096788
1548715232.686728	-0.250908	-0.008259	-0.143603	0.994594	-0.014648	-0.032994	0.096775
1548715232.730275	-0.250909	-0.008260	-0.143595	0.994593	-0.014651	-0.032961	0.096793
1548715232.730476	-0.250949	-0.008342	-0.143585	0.994591	-0.014664	-0.032954	0.096811
1548715232.730631	-0.250951	-0.008350	-0.143584	0.994594	-0.014649	-0.032951	0.096791
1548715232.730788	-0.250961	-0.008327	-0.143535	0.994596	-0.014685	-0.032925	0.096769
1548715232.774287	-0.250957	-0.008335	-0.143556	0.994593	-0.014658	-0.032982	0.096789
1548715232.774499	-0.250957	-0.008345	-0.143566	0.994592	-0.014655	-0.032976	0.096796
1548715232.792170	-0.250908	-0.008313	-0.143777	0.994586	-0.014597	-0.033177	0.096800
1548715232.792384	-0.250896	-0.008302	-0.143827	0.994590	-0.014593	-0.033087	0.096797
1548715232.834353	-0.250924	-0.008331	-0.143803	0.994592	-0.014657	-0.033003	0.096793
1548715232.834514	-0.250947	-0.008346	-0.143717	0.994594	-0.014679	-0.032935	0.096786
1548715232.834622	-0.250912	-0.008299	-0.143716	0.994593	-0.014655	-0.033043	0.096767
1548715232.878361	-0.250943	-0.008331	-0.143677	0.994594	-0.014679	-0.032955	0.096787
1548715232.878557	-0.250946	-0.008325	-0.143641	0.994595	-0.014675	-0.032944	0.096777
1548715232.878683	-0.250954	-0.008285	-0.143603	0.994596	-0.014687	-0.032949	0.096759
1548715232.922317	-0.250949	-0.008327	-0.143614	0.994592	-0.014646	-0.032978	0.096801
1548715232.932161	-0.250993	-0.008384	-0.143558	0.994593	-0.014670	-0.032916	0.096812
1548715232.974343	-0.250995	-0.008396	-0.143602	0.994591	-0.014634	-0.032988	0.096805
1548715232.974513	-0.250967	-0.008334	-0.143619	0.994593	-0.014651	-0.033040	0.096770
1548715232.974624	-0.250970	-0.008328	-0.143565	0.994595	-0.014681	-0.032936	0.096778
1548715233.018348	-0.250935	-0.008297	-0.143647	0.994592	-0.014636	-0.033060	0.096778
1548715233.018522	-0.250945	-0.008238	-0.143508	0.994600	-0.014674	-0.032900	0.096741
1548715233.018632	-0.250912	-0.008213	-0.143551	0.994592	-0.014637	-0.033021	0.096783
1548715233.062267	-0.250929	-0.008239	-0.143544	0.994593	-0.014652	-0.032972	0.096788
1548715233.062452	-0.250956	-0.008276	-0.143514	0.994594	-0.014663	-0.032928	0.096793
1548715233.062625	-0.250982	-0.008326	-0.143495	0.994592	-0.014674	-0.032939	0.096808
1548715233.106325	-0.250996	-0.008330	-0.143489	0.994595	-0.014655	-0.032935	0.096779
1548715233.119537	-0.250986	-0.008292	-0.143482	0.994597	-0.014665	-0.032951	0.096759
1548715233.162357	-0.250971	-0.008311	-0.143485	0.994592	-0.014661	-0.032972	0.096799
1548715233.162576	-0.250945	-0.008216	-0.143520	0.994596	-0.014638	-0.033023	0.096750
1548715233.162763	-0.250962	-0.008232	-0.143489	0.994595	-0.014656	-0.032938	0.096780
1548715233.206348	-0.250958	-0.008255	-0.143545	0.994591	-0.014634	-0.033007	0.096798
