1548715226.870602	-0.269248	-0.100785	-0.155672	0.996081	-0.028129	-0.038020	0.073965
1548715226.914380	-0.269227	-0.100753	-0.155656	0.996083	-0.028095	-0.038077	0.073932
1548715226.914565	-0.269194	-0.100715	-0.155681	0.996080	-0.028080	-0.038161	0.073933
1548715226.914690	-0.269185	-0.100704	-0.155687	0.996080	-0.028092	-0.038155	0.073932
1548715226.958318	-0.269215	-0.100768	-0.155682	0.996081	-0.028071	-0.038079	0.073967
1548715226.963524	-0.269227	-0.100783	-0.155647	0.996081	-0.028097	-0.038062	0.073961
1548715227.006298	-0.269199	-0.100747	-0.155663	0.996079	-0.028104	-0.038162	0.073928
1548715227.006454	-0.269195	-0.100722	-0.155640	0.996083	-0.028109	-0.038084	0.073921
1548715227.006584	-0.269244	-0.100768	-0.155564	0.996082	-0.028129	-0.038034	0.073947
1548715227.050311	-0.269242	-0.100803	-0.155584	0.996080	-0.028090	-0.038083	0.073962
1548715227.050487	-0.269257	-0.100814	-0.155566	0.996081	-0.028103	-0.038064	0.073952
1548715227.050646	-0.269239	-0.100795	-0.155608	0.996080	-0.028073	-0.038130	0.073942
1548715227.094319	-0.269250	-0.100755	-0.155504	0.996085	-0.028127	-0.038036	0.073907
1548715227.094531	-0.269234	-0.100819	-0.155669	0.996076	-0.028050	-0.038182	0.073982
1548715227.099169	-0.269236	-0.100808	-0.155611	0.996082	-0.028098	-0.038066	0.073940
1548715227.111546	-0.269174	-0.100690	-0.155650	0.996082	-0.028066	-0.038164	0.073909
1548715227.154231	-0.269170	-0.100714	-0.155695	0.996078	-0.028055	-0.038166	0.073959
1548715227.154444	-0.269191	-0.100737	-0.155664	0.996081	-0.028103	-0.038085	0.073953
1548715227.198314	-0.269154	-0.100598	-0.155649	0.996082	-0.028099	-0.038150	0.073902
1548715227.198521	-0.269167	-0.100610	-0.155634	0.996083	-0.028100	-0.038080	0.073926
1548715227.242342	-0.269212	-0.100634	-0.155500	0.996085	-0.028138	-0.038009	0.073922
1548715227.242533	-0.269209	-0.100629	-0.155500	0.996083	-0.028100	-0.038084	0.073925
1548715227.242671	-0.269195	-0.100626	-0.155608	0.996078	-0.028073	-0.038201	0.073939
1548715227.286354	-0.269195	-0.100615	-0.155614	0.996081	-0.028096	-0.038119	0.073925
1548715227.286536	-0.269242	-0.100640	-0.155503	0.996084	-0.028141	-0.038026	0.073926
1548715227.286668	-0.269235	-0.100684	-0.155554	0.996079	-0.028073	-0.038124	0.073966
1548715227.330333	-0.269235	-0.100720	-0.155659	0.996075	-0.028075	-0.038221	0.073965
1548715227.335510	-0.269229	-0.100723	-0.155657	0.996080	-0.028094	-0.038113	0.073943
1548715227.378326	-0.269213	-0.100698	-0.155678	0.996079	-0.028084	-0.038178	0.073934
1548715227.378571	-0.269232	-0.100743	-0.155660	0.996079	-0.028111	-0.038099	0.073957
1548715227.378751	-0.269224	-0.100674	-0.155606	0.996083	-0.028108	-0.038097	0.073910
1548715227.422401	-0.269198	-0.100685	-0.155716	0.996077	-0.028059	-0.038205	0.073954
1548715227.422642	-0.269213	-0.100676	-0.155584	0.996084	-0.028106	-0.038042	0.073931
1548715227.422791	-0.269167	-0.100638	-0.155605	0.996081	-0.028081	-0.038140	0.073925
1548715227.466363	-0.269239	-0.100744	-0.155515	0.996081	-0.028127	-0.038035	0.073960
1548715227.466529	-0.269257	-0.100763	-0.155493	0.996081	-0.028118	-0.038067	0.073946
1548715227.466626	-0.269217	-0.100710	-0.155601	0.996077	-0.028076	-0.038243	0.073931
1548715227.510370	-0.269217	-0.100711	-0.155611	0.996081	-0.028090	-0.038109	0.073937
1548715227.515427	-0.269220	-0.100720	-0.155634	0.996079	-0.028068	-0.038151	0.073954
1548715227.558401	-0.269230	-0.100731	-0.155608	0.996081	-0.028088	-0.038102	0.073945
1548715227.602295	-0.269199	-0.100679	-0.155673	0.996078	-0.028061	-0.038236	0.073930
1548715227.602497	-0.269209	-0.100771	-0.155692	0.996077	-0.028078	-0.038160	0.073975
1548715227.602643	-0.269091	-0.100591	-0.155817	0.996076	-0.028033	-0.038332	0.073911
1548715227.602799	-0.269116	-0.100608	-0.155717	0.996082	-0.028097	-0.038100	0.073931
1548715227.602922	-0.269179	-0.100677	-0.155629	0.996081	-0.028125	-0.038056	0.073953
1548715227.646295	-0.269189	-0.100673	-0.155610	0.996083	-0.028081	-0.038076	0.073938
1548715227.646446	-0.269206	-0.100763	-0.155600	0.996078	-0.028093	-0.038103	0.073976
1548715227.646554	-0.269233	-0.100797	-0.155600	0.996079	-0.028083	-0.038105	0.073971
1548715227.663144	-0.269253	-0.100789	-0.155519	0.996083	-0.028117	-0.038058	0.073933
1548715227.699609	-0.269254	-0.100793	-0.155547	0.996080	-0.028072	-0.038120	0.073950
1548715227.742394	-0.269218	-0.100739	-0.155549	0.996081	-0.028083	-0.038143	0.073927
1548715227.742556	-0.269199	-0.100678	-0.155569	0.996080	-0.028089	-0.038187	0.073909
1548715227.742664	-0.269197	-0.100688	-0.155579	0.996079	-0.028081	-0.038146	0.073945
1548715227.786339	-0.269190	-0.100678	-0.155661	0.996078	-0.028057	-0.038212	0.073945
1548715227.786585	-0.269179	-0.100686	-0.155735	0.996074	-0.028044	-0.038285	0.073960
1548715227.786762	-0.269198	-0.100715	-0.155723	0.996079	-0.028076	-0.038137	0.073956
1548715227.830312	-0.269192	-0.100726	-0.155736	0.996078	-0.028067	-0.038176	0.073957
1548715227.830521	-0.269200	-0.100741	-0.155742	0.996078	-0.028063	-0.038162	0.073959
1548715227.830683	-0.269208	-0.100730	-0.155707	0.996082	-0.028077	-0.038108	0.073926
1548715227.874282	-0.269218	-0.100816	-0.155779	0.996075	-0.028039	-0.038220	0.073985
1548715227.883581	-0.269228	-0.100807	-0.155709	0.996080	-0.028102	-0.038119	0.073939
1548715227.926319	-0.269213	-0.100778	-0.155749	0.996078	-0.028052	-0.038216	0.073942
1548715227.970309	-0.269254	-0.100938	-0.155797	0.996073	-0.028045	-0.038217	0.074002
1548715227.970481	-0.269263	-0.100819	-0.155576	0.996085	-0.028119	-0.038038	0.073912
1548715227.970590	-0.269267	-0.100804	-0.155529	0.996082	-0.028102	-0.038061	0.073939
1548715227.970694	-0.269271	-0.100865	-0.155525	0.996078	-0.028094	-0.038104	0.073974
1548715227.970800	-0.269283	-0.100872	-0.155513	0.996080	-0.028104	-0.038115	0.073946
1548715228.014275	-0.269294	-0.100876	-0.155504	0.996081	-0.028093	-0.038097	0.073944
1548715228.014434	-0.269287	-0.100874	-0.155523	0.996079	-0.028066	-0.038134	0.073957
1548715228.014537	-0.269256	-0.100755	-0.155502	0.996084	-0.028086	-0.038095	0.073911
1548715228.031475	-0.269257	-0.100737	-0.155462	0.996083	-0.028107	-0.038068	0.073922
1548715228.068133	-0.269269	-0.100710	-0.155405	0.996084	-0.028113	-0.038050	0.073922
1548715228.110356	-0.269228	-0.100719	-0.155645	0.996073	-0.028048	-0.038296	0.073961
1548715228.110549	-0.269255	-0.100711	-0.155526	0.996083	-0.028113	-0.038077	0.073920
1548715228.110711	-0.269251	-0.100743	-0.155621	0.996077	-0.028058	-0.038184	0.073964
1548715228.154334	-0.269244	-0.100751	-0.155656	0.996078	-0.028028	-0.038188	0.073963
1548715228.154502	-0.269309	-0.100842	-0.155624	0.996078	-0.028080	-0.038113	0.073977
1548715228.154716	-0.269307	-0.100852	-0.155610	0.996079	-0.028094	-0.038122	0.073957
1548715228.202296	-0.269241	-0.100716	-0.155651	0.996078	-0.028056	-0.038245	0.073921
1548715228.202468	-0.269225	-0.100685	-0.155652	0.996081	-0.028068	-0.038165	0.073919
1548715228.202613	-0.269232	-0.100688	-0.155594	0.996081	-0.028095	-0.038096	0.073938
1548715228.246335	-0.269234	-0.100697	-0.155593	0.996080	-0.028075	-0.038132	0.073951
1548715228.247439	-0.269234	-0.100741	-0.155614	0.996079	-0.028027	-0.038129	0.073975
1548715228.290370	-0.269258	-0.100752	-0.155564	0.996081	-0.028096	-0.038107	0.073944
1548715228.290563	-0.269244	-0.100753	-0.155691	0.996075	-0.028043	-0.038264	0.073961
1548715228.290698	-0.269235	-0.100756	-0.155728	0.996077	-0.028033	-0.038218	0.073958
1548715228.334368	-0.269267	-0.100762	-0.155569	0.996082	-0.028122	-0.038065	0.073932
1548715228.334545	-0.269262	-0.100756	-0.155572	0.996080	-0.028078	-0.038141	0.073936
1548715228.367604	-0.269102	-0.100535	-0.155741	0.996077	-0.028025	-0.038355	0.073895
1548715228.367818	-0.269159	-0.100567	-0.155566	0.996082	-0.028103	-0.038077	0.073932
1548715228.367982	-0.269188	-0.100654	-0.155564	0.996078	-0.028084	-0.038134	0.073965
1548715228.407540	-0.269199	-0.100687	-0.155627	0.996077	-0.028051	-0.038203	0.073965
1548715228.407703	-0.269232	-0.100711	-0.155573	0.996080	-0.028097	-0.038106	0.073948
1548715228.450341	-0.269177	-0.100677	-0.155619	0.996079	-0.028036	-0.038191	0.073941
1548715228.450548	-0.269244	-0.100697	-0.155460	0.996085	-0.028103	-0.038031	0.073924
1548715228.494317	-0.269249	-0.100699	-0.155472	0.996079	-0.028078	-0.038157	0.073940
1548715228.494560	-0.269242	-0.100701	-0.155473	0.996079	-0.028096	-0.038159	0.073942
1548715228.538296	-0.269256	-0.100695	-0.155408	0.996083	-0.028114	-0.038069	0.073918
1548715228.538508	-0.269252	-0.100748	-0.155517	0.996076	-0.028062	-0.038201	0.073966
1548715228.582324	-0.269283	-0.100757	-0.155362	0.996084	-0.028125	-0.038032	0.073928
1548715228.582518	-0.269253	-0.100736	-0.155397	0.996080	-0.028067	-0.038145	0.073940
1548715228.582620	-0.269177	-0.100572	-0.155502	0.996079	-0.028038	-0.038267	0.073902
1548715228.626285	-0.269232	-0.100665	-0.155454	0.996079	-0.028106	-0.038115	0.073956
1548715228.626440	-0.269262	-0.100687	-0.155417	0.996083	-0.028090	-0.038077	0.073935
1548715228.626539	-0.269226	-0.100673	-0.155620	0.996077	-0.028009	-0.038252	0.073956
1548715228.626636	-0.269169	-0.100517	-0.155624	0.996080	-0.028078	-0.038247	0.073887
1548715228.670298	-0.269176	-0.100586	-0.155648	0.996078	-0.028043	-0.038197	0.073954
1548715228.670486	-0.269184	-0.100591	-0.155489	0.996083	-0.028114	-0.038058	0.073924
1548715228.687595	-0.269227	-0.100659	-0.155465	0.996079	-0.028103	-0.038113	0.073954
1548715228.687771	-0.269255	-0.100660	-0.155430	0.996083	-0.028113	-0.038073	0.073918
1548715228.730266	-0.269251	-0.100659	-0.155423	0.996081	-0.028082	-0.038127	0.073938
1548715228.730428	-0.269282	-0.100713	-0.155566	0.996074	-0.028065	-0.038286	0.073957
1548715228.730544	-0.269277	-0.100720	-0.155589	0.996078	-0.028077	-0.038186	0.073942
1548715228.774384	-0.269260	-0.100763	-0.155655	0.996075	-0.028041	-0.038241	0.073977
1548715228.774601	-0.269266	-0.100802	-0.155702	0.996072	-0.028047	-0.038291	0.073984
1548715228.779898	-0.269280	-0.100825	-0.155666	0.996079	-0.028072	-0.038128	0.073959
1548715228.794271	-0.269254	-0.100786	-0.155700	0.996077	-0.028056	-0.038231	0.073942
1548715228.838328	-0.269228	-0.100751	-0.155740	0.996075	-0.028054	-0.038287	0.073936
1548715228.838528	-0.269242	-0.100764	-0.155722	0.996078	-0.028067	-0.038184	0.073950
1548715228.882339	-0.269217	-0.100742	-0.155752	0.996077	-0.028044	-0.038233	0.073943
1548715228.882566	-0.269222	-0.100697	-0.155756	0.996078	-0.028056	-0.038229	0.073927
1548715228.926334	-0.269208	-0.100678	-0.155792	0.996077	-0.028022	-0.038269	0.073942
1548715228.926515	-0.269204	-0.100679	-0.155776	0.996078	-0.028059	-0.038206	0.073945
1548715228.970342	-0.269203	-0.100690	-0.155781	0.996077	-0.028050	-0.038223	0.073955
1548715228.970530	-0.269218	-0.100699	-0.155753	0.996080	-0.028044	-0.038152	0.073949
1548715228.970652	-0.269194	-0.100689	-0.155757	0.996077	-0.028044	-0.038225	0.073950
1548715229.014344	-0.269202	-0.100657	-0.155749	0.996080	-0.028049	-0.038191	0.073920
1548715229.014571	-0.269184	-0.100659	-0.155793	0.996076	-0.028025	-0.038260	0.073957
1548715229.014727	-0.269327	-0.100760	-0.155619	0.996079	-0.028101	-0.038092	0.073968
1548715229.014880	-0.269325	-0.100745	-0.155590	0.996081	-0.028082	-0.038116	0.073935
1548715229.058331	-0.269313	-0.100760	-0.155586	0.996078	-0.028069	-0.038163	0.073952
1548715229.058558	-0.269299	-0.100743	-0.155577	0.996079	-0.028074	-0.038173	0.073940
1548715229.088073	-0.269266	-0.100656	-0.155671	0.996077	-0.028026	-0.038291	0.073918
1548715229.088319	-0.269305	-0.100718	-0.155591	0.996080	-0.028098	-0.038112	0.073947
1548715229.130346	-0.269319	-0.100714	-0.155580	0.996080	-0.028081	-0.038146	0.073931
1548715229.130576	-0.269323	-0.100759	-0.155567	0.996078	-0.028080	-0.038135	0.073964
1548715229.130766	-0.269283	-0.100727	-0.155621	0.996078	-0.028039	-0.038229	0.073941
1548715229.174329	-0.269279	-0.100738	-0.155613	0.996077	-0.028072	-0.038187	0.073956
1548715229.174536	-0.269275	-0.100762	-0.155792	0.996071	-0.028020	-0.038324	0.073983
1548715229.177080	-0.269296	-0.100746	-0.155630	0.996082	-0.028099	-0.038106	0.073921
1548715229.192627	-0.269285	-0.100788	-0.155702	0.996075	-0.028050	-0.038253	0.073965
1548715229.234314	-0.269331	-0.100827	-0.155579	0.996080	-0.028093	-0.038089	0.073962
1548715229.234542	-0.269310	-0.100799	-0.155613	0.996078	-0.028055	-0.038207	0.073936
1548715229.278358	-0.269333	-0.100904	-0.155640	0.996075	-0.028048	-0.038200	0.073993
1548715229.278585	-0.269323	-0.100792	-0.155611	0.996081	-0.028068	-0.038183	0.073912
1548715229.322325	-0.269336	-0.100860	-0.155603	0.996078	-0.028064	-0.038146	0.073969
1548715229.322526	-0.269335	-0.100821	-0.155599	0.996079	-0.028069	-0.038182	0.073937
1548715229.322683	-0.269334	-0.100837	-0.155588	0.996079	-0.028053	-0.038130	0.073965
1548715229.366313	-0.269328	-0.100806	-0.155587	0.996079	-0.028067	-0.038183	0.073931
1548715229.366516	-0.269326	-0.100800	-0.155590	0.996078	-0.028056	-0.038192	0.073952
1548715229.366669	-0.269325	-0.100760	-0.155528	0.996082	-0.028080	-0.038120	0.073924
1548715229.410334	-0.269340	-0.100887	-0.155538	0.996076	-0.028091	-0.038159	0.073977
1548715229.415548	-0.269353	-0.100917	-0.155534	0.996078	-0.028050	-0.038142	0.073976
1548715229.458333	-0.269318	-0.100902	-0.155652	0.996074	-0.028034	-0.038276	0.073967
1548715229.458540	-0.269333	-0.100900	-0.155547	0.996081	-0.028079	-0.038097	0.073943
1548715229.458703	-0.269329	-0.100941	-0.155554	0.996076	-0.028063	-0.038169	0.073981
1548715229.502346	-0.269354	-0.100988	-0.155552	0.996076	-0.028058	-0.038154	0.073994
1548715229.502570	-0.269363	-0.101004	-0.155597	0.996076	-0.028052	-0.038221	0.073965
1548715229.502725	-0.269377	-0.100991	-0.155434	0.996082	-0.028118	-0.038077	0.073932
1548715229.546288	-0.269349	-0.100951	-0.155479	0.996079	-0.028050	-0.038183	0.073949
1548715229.546495	-0.269361	-0.100950	-0.155471	0.996078	-0.028079	-0.038169	0.073955
1548715229.546658	-0.269356	-0.100942	-0.155488	0.996078	-0.028045	-0.038173	0.073965
1548715229.590349	-0.269370	-0.100952	-0.155472	0.996079	-0.028064	-0.038141	0.073957
1548715229.599490	-0.269374	-0.100952	-0.155430	0.996081	-0.028064	-0.038091	0.073957
1548715229.642313	-0.269379	-0.100943	-0.155429	0.996080	-0.028075	-0.038139	0.073946
1548715229.642547	-0.269319	-0.100823	-0.155510	0.996076	-0.028066	-0.038295	0.073918
1548715229.642700	-0.269296	-0.100819	-0.155542	0.996076	-0.028037	-0.038240	0.073961
1548715229.686356	-0.269293	-0.100826	-0.155549	0.996078	-0.028050	-0.038175	0.073955
1548715229.686543	-0.269309	-0.100861	-0.155555	0.996075	-0.028053	-0.038202	0.073980
1548715229.686657	-0.269280	-0.100747	-0.155597	0.996078	-0.028038	-0.038267	0.073923
1548715229.730332	-0.269258	-0.100794	-0.155761	0.996071	-0.028016	-0.038357	0.073974
1548715229.730500	-0.269239	-0.100745	-0.155798	0.996077	-0.028028	-0.038268	0.073939
1548715229.730614	-0.269279	-0.100776	-0.155723	0.996080	-0.028052	-0.038142	0.073953
1548715229.774343	-0.269280	-0.100854	-0.155884	0.996070	-0.027994	-0.038337	0.074002
1548715229.779516	-0.269294	-0.100873	-0.155847	0.996075	-0.028054	-0.038246	0.073967
1548715229.822330	-0.269305	-0.100848	-0.155802	0.996079	-0.028058	-0.038186	0.073939
1548715229.822518	-0.269291	-0.100789	-0.155832	0.996076	-0.028042	-0.038292	0.073926
1548715229.822667	-0.269281	-0.100771	-0.155839	0.996077	-0.028042	-0.038259	0.073939
1548715229.866325	-0.269286	-0.100786	-0.155804	0.996077	-0.028049	-0.038197	0.073961
1548715229.866508	-0.269237	-0.100711	-0.155823	0.996077	-0.028026	-0.038294	0.073927
1548715229.900199	-0.269238	-0.100696	-0.155792	0.996078	-0.028037	-0.038206	0.073943
1548715229.900395	-0.269269	-0.100708	-0.155604	0.996083	-0.028087	-0.038063	0.073932
1548715229.900530	-0.269267	-0.100713	-0.155803	0.996073	-0.028016	-0.038344	0.073959
1548715229.939500	-0.269286	-0.100703	-0.155591	0.996081	-0.028103	-0.038118	0.073924
1548715229.939675	-0.269288	-0.100726	-0.155566	0.996081	-0.028058	-0.038124	0.073950
1548715229.982326	-0.269277	-0.100739	-0.155603	0.996076	-0.028035	-0.038228	0.073966
1548715229.982530	-0.269282	-0.100715	-0.155586	0.996079	-0.028059	-0.038195	0.073936
1548715230.026403	-0.269287	-0.100757	-0.155585	0.996077	-0.028059	-0.038195	0.073956
1548715230.026589	-0.269272	-0.100737	-0.155615	0.996078	-0.028032	-0.038223	0.073943
1548715230.070383	-0.269278	-0.100740	-0.155612	0.996077	-0.028056	-0.038206	0.073952
1548715230.070593	-0.269275	-0.100730	-0.155614	0.996079	-0.028044	-0.038206	0.073939
1548715230.114274	-0.269280	-0.100764	-0.155624	0.996076	-0.028050	-0.038209	0.073966
1548715230.114504	-0.269256	-0.100671	-0.155571	0.996082	-0.028060	-0.038147	0.073912
1548715230.114650	-0.269280	-0.100686	-0.155545	0.996081	-0.028056	-0.038137	0.073942
1548715230.158318	-0.269293	-0.100652	-0.155480	0.996083	-0.028081	-0.038105	0.073916
1548715230.158548	-0.269280	-0.100649	-0.155535	0.996078	-0.028028	-0.038222	0.073951
1548715230.158697	-0.269309	-0.100666	-0.155421	0.996082	-0.028088	-0.038093	0.073931
1548715230.158814	-0.269317	-0.100672	-0.155426	0.996079	-0.028077	-0.038186	0.073933
1548715230.202299	-0.269324	-0.100732	-0.155459	0.996076	-0.028039	-0.038197	0.073977
1548715230.202536	-0.269325	-0.100724	-0.155425	0.996081	-0.028066	-0.038138	0.073935
1548715230.223752	-0.269334	-0.100749	-0.155420	0.996079	-0.028063	-0.038159	0.073952
1548715230.223931	-0.269338	-0.100710	-0.155374	0.996082	-0.028077	-0.038122	0.073922
1548715230.266302	-0.269341	-0.100718	-0.155354	0.996081	-0.028097	-0.038134	0.073926
1548715230.266466	-0.269338	-0.100729	-0.155422	0.996078	-0.028039	-0.038206	0.073956
1548715230.266566	-0.269375	-0.100789	-0.155334	0.996080	-0.028103	-0.038086	0.073965
1548715230.310313	-0.269318	-0.100753	-0.155477	0.996076	-0.028043	-0.038280	0.073943
1548715230.310486	-0.269325	-0.100750	-0.155429	0.996081	-0.028057	-0.038134	0.073939
1548715230.310597	-0.269299	-0.100726	-0.155460	0.996079	-0.028033	-0.038208	0.073944
1548715230.354319	-0.269300	-0.100708	-0.155441	0.996081	-0.028050	-0.038155	0.073927
1548715230.367504	-0.269321	-0.100741	-0.155415	0.996080	-0.028079	-0.038124	0.073953
1548715230.410328	-0.269311	-0.100760	-0.155554	0.996074	-0.028013	-0.038280	0.073972
1548715230.410524	-0.269345	-0.100825	-0.155511	0.996078	-0.028065	-0.038147	0.073968
1548715230.410638	-0.269359	-0.100843	-0.155483	0.996080	-0.028063	-0.038118	0.073958
1548715230.454314	-0.269337	-0.100829	-0.155561	0.996077	-0.028019	-0.038244	0.073957
1548715230.454507	-0.269338	-0.100835	-0.155567	0.996077	-0.028043	-0.038226	0.073953
1548715230.454672	-0.269335	-0.100804	-0.155546	0.996081	-0.028039	-0.038167	0.073934
1548715230.498425	-0.269325	-0.100810	-0.155540	0.996078	-0.028045	-0.038189	0.073960
1548715230.498623	-0.269338	-0.100826	-0.155512	0.996079	-0.028068	-0.038149	0.073956
1548715230.498754	-0.269359	-0.100835	-0.155441	0.996080	-0.028105	-0.038124	0.073939
1548715230.542345	-0.269368	-0.100833	-0.155459	0.996078	-0.028056	-0.038198	0.073949
1548715230.548216	-0.269356	-0.100829	-0.155476	0.996078	-0.028052	-0.038217	0.073945
1548715230.590339	-0.269325	-0.100785	-0.155516	0.996077	-0.028038	-0.038254	0.073933
1548715230.590531	-0.269362	-0.100858	-0.155514	0.996077	-0.028062	-0.038181	0.073971
1548715230.590635	-0.269386	-0.100872	-0.155384	0.996081	-0.028093	-0.038095	0.073951
1548715230.634356	-0.269379	-0.100893	-0.155582	0.996073	-0.028033	-0.038287	0.073975
1548715230.634528	-0.269379	-0.100893	-0.155580	0.996076	-0.028058	-0.038213	0.073965
1548715230.668157	-0.269385	-0.100873	-0.155509	0.996081	-0.028068	-0.038140	0.073937
1548715230.668318	-0.269426	-0.100965	-0.155484	0.996077	-0.028076	-0.038145	0.073976
1548715230.668433	-0.269372	-0.100917	-0.155698	0.996072	-0.028003	-0.038353	0.073966
1548715230.707535	-0.269381	-0.100945	-0.155602	0.996077	-0.028076	-0.038164	0.073966
1548715230.707755	-0.269381	-0.100921	-0.155559	0.996079	-0.028075	-0.038169	0.073944
1548715230.750349	-0.269401	-0.100925	-0.155527	0.996079	-0.028066	-0.038145	0.073957
1548715230.750521	-0.269404	-0.100929	-0.155515	0.996079	-0.028049	-0.038162	0.073956
1548715230.794357	-0.269394	-0.100980	-0.155579	0.996074	-0.028025	-0.038238	0.073992
1548715230.794545	-0.269399	-0.100965	-0.155570	0.996077	-0.028054	-0.038208	0.073950
1548715230.838324	-0.269397	-0.100950	-0.155534	0.996079	-0.028064	-0.038172	0.073949
1548715230.838505	-0.269378	-0.100926	-0.155533	0.996079	-0.028035	-0.038187	0.073953
1548715230.882311	-0.269384	-0.100916	-0.155495	0.996080	-0.028078	-0.038148	0.073937
1548715230.882513	-0.269357	-0.100892	-0.155552	0.996075	-0.028041	-0.038268	0.073953
1548715230.882674	-0.269382	-0.100895	-0.155507	0.996080	-0.028068	-0.038159	0.073942
1548715230.926060	-0.269343	-0.100845	-0.155575	0.996077	-0.028026	-0.038262	0.073943
1548715230.926123	-0.269347	-0.100863	-0.155581	0.996077	-0.028036	-0.038224	0.073962
1548715230.926172	-0.269316	-0.100843	-0.155611	0.996075	-0.028034	-0.038274	0.073950
1548715230.926204	-0.269378	-0.100932	-0.155597	0.996075	-0.028050	-0.038197	0.073988
1548715230.974178	-0.269403	-0.100956	-0.155535	0.996079	-0.028075	-0.038141	0.073960
1548715230.974231	-0.269399	-0.100876	-0.155517	0.996081	-0.028050	-0.038164	0.073923
1548715230.991196	-0.269415	-0.100915	-0.155486	0.996078	-0.028077	-0.038155	0.073965
1548715230.991262	-0.269415	-0.100935	-0.155488	0.996077	-0.028046	-0.038190	0.073973
1548715231.034310	-0.269422	-0.100926	-0.155451	0.996079	-0.028065	-0.038154	0.073950
1548715231.034548	-0.269418	-0.100944	-0.155461	0.996076	-0.028053	-0.038195	0.073973
1548715231.034711	-0.269381	-0.100872	-0.155477	0.996080	-0.028048	-0.038208	0.073920
1548715231.078346	-0.269361	-0.100867	-0.155580	0.996074	-0.028031	-0.038300	0.073963
1548715231.078523	-0.269378	-0.100902	-0.155582	0.996075	-0.028041	-0.038209	0.073983
1548715231.078655	-0.269369	-0.100866	-0.155543	0.996080	-0.028054	-0.038173	0.073934
1548715231.122342	-0.269307	-0.100805	-0.155606	0.996075	-0.028045	-0.038313	0.073935
1548715231.132103	-0.269319	-0.100802	-0.155520	0.996080	-0.028062	-0.038158	0.073943
1548715231.174321	-0.269331	-0.100791	-0.155486	0.996081	-0.028065	-0.038153	0.073933
1548715231.174509	-0.269334	-0.100788	-0.155471	0.996080	-0.028057	-0.038165	0.073943
1548715231.174660	-0.269319	-0.100769	-0.155519	0.996076	-0.028037	-0.038266	0.073948
1548715231.218290	-0.269333	-0.100786	-0.155503	0.996078	-0.028051	-0.038195	0.073956
1548715231.218481	-0.269348	-0.100764	-0.155421	0.996081	-0.028072	-0.038135	0.073929
1548715231.218614	-0.269245	-0.100710	-0.155720	0.996070	-0.027992	-0.038432	0.073961
1548715231.262363	-0.269267	-0.100747	-0.155705	0.996077	-0.028017	-0.038221	0.073967
1548715231.262573	-0.269282	-0.100753	-0.155618	0.996080	-0.028057	-0.038150	0.073945
1548715231.262728	-0.269294	-0.100760	-0.155559	0.996079	-0.028075	-0.038159	0.073948
1548715231.306358	-0.269309	-0.100771	-0.155547	0.996078	-0.028046	-0.038200	0.073944
1548715231.320164	-0.269296	-0.100734	-0.155538	0.996079	-0.028061	-0.038216	0.073928
1548715231.362331	-0.269286	-0.100733	-0.155552	0.996075	-0.028030	-0.038259	0.073960
1548715231.362545	-0.269307	-0.100745	-0.155503	0.996080	-0.028060	-0.038158	0.073944
1548715231.362733	-0.269307	-0.100731	-0.155554	0.996076	-0.028034	-0.038270	0.073939
1548715231.362867	-0.269302	-0.100781	-0.155580	0.996075	-0.028026	-0.038254	0.073974
1548715231.406344	-0.269332	-0.100798	-0.155484	0.996080	-0.028070	-0.038134	0.073946
1548715231.406557	-0.269343	-0.100829	-0.155444	0.996079	-0.028065	-0.038148	0.073962
1548715231.413314	-0.269374	-0.100856	-0.155414	0.996078	-0.028092	-0.038152	0.073962
1548715231.427653	-0.269324	-0.100809	-0.155536	0.996076	-0.028025	-0.038299	0.073940
1548715231.470328	-0.269323	-0.100783	-0.155528	0.996078	-0.028060	-0.038236	0.073928
1548715231.470519	-0.269372	-0.100805	-0.155444	0.996079	-0.028091	-0.038154	0.073946
1548715231.514293	-0.269353	-0.100769	-0.155495	0.996076	-0.028042	-0.038267	0.073938
1548715231.514520	-0.269352	-0.100770	-0.155487	0.996079	-0.028042	-0.038190	0.073942
1548715231.558326	-0.269330	-0.100781	-0.155601	0.996073	-0.028023	-0.038313	0.073963
1548715231.558530	-0.269331	-0.100824	-0.155626	0.996074	-0.028030	-0.038267	0.073973
1548715231.558744	-0.269323	-0.100828	-0.155627	0.996076	-0.028030	-0.038236	0.073961
1548715231.602312	-0.269338	-0.100747	-0.155500	0.996082	-0.028081	-0.038140	0.073911
1548715231.602476	-0.269285	-0.100704	-0.155651	0.996075	-0.028007	-0.038335	0.073941
1548715231.602607	-0.269281	-0.100708	-0.155655	0.996077	-0.028028	-0.038241	0.073949
1548715231.646354	-0.269288	-0.100725	-0.155601	0.996077	-0.028079	-0.038199	0.073955
1548715231.651413	-0.269303	-0.100764	-0.155598	0.996077	-0.028031	-0.038195	0.073966
1548715231.694146	-0.269314	-0.100768	-0.155544	0.996079	-0.028063	-0.038158	0.073946
1548715231.738143	-0.269298	-0.100789	-0.155618	0.996071	-0.028028	-0.038335	0.073979
1548715231.738225	-0.269326	-0.100823	-0.155607	0.996075	-0.028055	-0.038226	0.073970
1548715231.738293	-0.269345	-0.100833	-0.155550	0.996079	-0.028055	-0.038155	0.073952
