1548715213.646287	-1.488624	-1.787167	-1.625312	0.748509	-0.177879	-0.093962	0.631745
1548715213.646455	-1.488031	-1.773287	-1.622726	0.751155	-0.176899	-0.092521	0.629087
1548715213.646555	-1.487556	-1.758215	-1.619473	0.753734	-0.175622	-0.091341	0.626528
1548715213.690256	-1.486852	-1.743823	-1.615798	0.755951	-0.174199	-0.091116	0.624285
1548715213.690406	-1.486034	-1.729679	-1.612636	0.757969	-0.173059	-0.091597	0.622081
1548715213.690511	-1.485054	-1.715916	-1.610025	0.759756	-0.172405	-0.092195	0.619989
1548715213.734366	-1.484196	-1.700458	-1.606968	0.761334	-0.171981	-0.092248	0.618158
1548715213.743553	-1.483373	-1.684463	-1.603368	0.762794	-0.171392	-0.091674	0.616605
1548715213.786342	-1.482468	-1.668651	-1.599545	0.764374	-0.170071	-0.091618	0.615022
1548715213.830315	-1.480570	-1.653961	-1.596909	0.765979	-0.168765	-0.090600	0.613534
1548715213.830477	-1.478852	-1.638388	-1.593681	0.767621	-0.168255	-0.088679	0.611901
1548715213.830606	-1.478115	-1.618969	-1.588650	0.769263	-0.169012	-0.086727	0.609908
1548715213.830788	-1.475295	-1.608117	-1.586571	0.770564	-0.169848	-0.085418	0.608216
1548715213.830957	-1.473874	-1.592985	-1.582290	0.771742	-0.170823	-0.084957	0.606510
1548715213.874333	-1.473452	-1.574575	-1.577016	0.772794	-0.170857	-0.085868	0.605031
1548715213.874545	-1.471376	-1.561588	-1.574066	0.773490	-0.170189	-0.086618	0.604220
1548715213.874692	-1.470133	-1.544889	-1.570324	0.774469	-0.169481	-0.087083	0.603097
1548715213.888185	-1.468463	-1.528977	-1.566808	0.775535	-0.168652	-0.087446	0.601905
1548715213.930310	-1.465735	-1.514122	-1.563353	0.776505	-0.167759	-0.088099	0.600810
1548715213.930471	-1.464070	-1.498366	-1.559300	0.777664	-0.166659	-0.088808	0.599512
1548715213.974321	-1.461611	-1.483874	-1.555507	0.778916	-0.165144	-0.089407	0.598215
1548715213.974541	-1.459586	-1.469053	-1.551379	0.780454	-0.162945	-0.090416	0.596662
1548715214.018338	-1.456881	-1.454489	-1.547574	0.782160	-0.160321	-0.091148	0.595027
1548715214.018495	-1.453904	-1.441856	-1.544300	0.784096	-0.157701	-0.091545	0.593117
1548715214.018595	-1.451005	-1.426800	-1.540497	0.786115	-0.155199	-0.092538	0.590946
1548715214.062325	-1.448746	-1.411640	-1.536805	0.788029	-0.153053	-0.094229	0.588686
1548715214.062571	-1.446629	-1.397137	-1.533172	0.789689	-0.151112	-0.096637	0.586569
1548715214.062773	-1.443608	-1.383380	-1.529681	0.791076	-0.149278	-0.099540	0.584683
1548715214.106344	-1.441255	-1.368293	-1.525661	0.792485	-0.146664	-0.102532	0.582919
1548715214.111794	-1.437963	-1.354091	-1.522134	0.794161	-0.143622	-0.104629	0.581020
1548715214.154332	-1.434502	-1.340074	-1.518021	0.796129	-0.140034	-0.106347	0.578886
1548715214.154536	-1.431211	-1.325682	-1.514507	0.798220	-0.136381	-0.108382	0.576500
1548715214.154700	-1.427440	-1.311494	-1.511316	0.800076	-0.133554	-0.110054	0.574270
1548715214.198320	-1.423892	-1.297088	-1.508157	0.801762	-0.131628	-0.111564	0.572068
1548715214.198535	-1.420316	-1.282564	-1.504695	0.803135	-0.130849	-0.112905	0.570054
1548715214.198703	-1.416867	-1.268249	-1.500831	0.804332	-0.129926	-0.114005	0.568357
1548715214.242301	-1.413679	-1.252728	-1.496417	0.805665	-0.129610	-0.114166	0.566506
1548715214.242486	-1.410438	-1.237456	-1.491290	0.807122	-0.128584	-0.114273	0.564642
1548715214.242650	-1.406492	-1.223950	-1.486341	0.808607	-0.126265	-0.115161	0.562859
1548715214.286354	-1.402099	-1.209930	-1.482297	0.810064	-0.124308	-0.115895	0.561048
1548715214.291562	-1.397930	-1.195680	-1.478795	0.811650	-0.123894	-0.115159	0.558995
1548715214.334333	-1.393779	-1.181039	-1.475067	0.813211	-0.124591	-0.113104	0.556985
1548715214.334524	-1.389529	-1.166326	-1.470410	0.814712	-0.124724	-0.111164	0.555148
1548715214.334707	-1.385297	-1.152551	-1.464930	0.816089	-0.123968	-0.110046	0.553514
1548715214.378326	-1.381079	-1.138423	-1.459550	0.817358	-0.122823	-0.109616	0.551980
1548715214.378627	-1.376541	-1.124078	-1.454492	0.818557	-0.121617	-0.108865	0.550616
1548715214.378789	-1.371555	-1.110527	-1.450418	0.819796	-0.121469	-0.107254	0.549120
1548715214.422304	-1.366589	-1.096564	-1.446178	0.820975	-0.122345	-0.105217	0.547556
1548715214.422524	-1.362575	-1.082365	-1.441282	0.822153	-0.123482	-0.103575	0.545844
1548715214.422675	-1.358556	-1.068281	-1.435880	0.823079	-0.123753	-0.102925	0.544510
1548715214.466336	-1.354177	-1.054538	-1.430243	0.823890	-0.122857	-0.103172	0.543439
1548715214.475420	-1.349486	-1.040635	-1.425343	0.824790	-0.121717	-0.103600	0.542248
1548715214.522276	-1.344484	-1.026677	-1.420792	0.825720	-0.121223	-0.103470	0.540967
1548715214.522504	-1.339672	-1.012203	-1.416589	0.826521	-0.121019	-0.103268	0.539826
1548715214.522637	-1.334403	-0.998084	-1.412705	0.826971	-0.121041	-0.102812	0.539219
1548715214.566334	-1.329416	-0.984007	-1.408307	0.827291	-0.121244	-0.102366	0.538767
1548715214.566550	-1.324698	-0.969533	-1.403611	0.827511	-0.122001	-0.101879	0.538349
1548715214.595684	-1.320358	-0.955208	-1.397934	0.827616	-0.122506	-0.101642	0.538118
1548715214.595873	-1.315842	-0.940885	-1.392431	0.827400	-0.122492	-0.102241	0.538339
1548715214.596072	-1.310999	-0.927162	-1.387336	0.826972	-0.122533	-0.102316	0.538974
1548715214.636363	-1.305823	-0.912977	-1.382732	0.826516	-0.123889	-0.101247	0.539565
1548715214.636554	-1.300665	-0.898404	-1.377868	0.826028	-0.126329	-0.099407	0.540087
1548715214.636703	-1.295681	-0.883979	-1.373018	0.825366	-0.128092	-0.098182	0.540907
1548715214.651585	-1.290438	-0.869552	-1.367947	0.824491	-0.128234	-0.097882	0.542259
1548715214.691615	-1.285382	-0.855367	-1.363088	0.823733	-0.127996	-0.097458	0.543541
1548715214.734330	-1.280086	-0.841089	-1.357804	0.822920	-0.127805	-0.097059	0.544886
1548715214.734546	-1.274852	-0.826764	-1.353166	0.822190	-0.128018	-0.096242	0.546083
1548715214.734721	-1.269185	-0.812399	-1.348280	0.821406	-0.129162	-0.094176	0.547353
1548715214.778311	-1.264174	-0.798135	-1.342903	0.820800	-0.130670	-0.092414	0.548202
1548715214.778513	-1.259508	-0.783603	-1.337166	0.820267	-0.132477	-0.091345	0.548743
1548715214.778633	-1.255030	-0.769442	-1.331797	0.819856	-0.133858	-0.091328	0.549023
1548715214.822311	-1.250340	-0.755058	-1.327117	0.819686	-0.135021	-0.091146	0.549020
1548715214.822531	-1.245513	-0.740345	-1.322225	0.819784	-0.135397	-0.090381	0.548908
1548715214.822682	-1.240415	-0.725914	-1.317572	0.820173	-0.135530	-0.088863	0.548540
1548715214.866318	-1.235395	-0.711423	-1.312926	0.820887	-0.135637	-0.087050	0.547736
1548715214.875976	-1.230440	-0.696969	-1.308001	0.821670	-0.135588	-0.085917	0.546754
1548715214.918290	-1.225654	-0.682733	-1.303258	0.822255	-0.135567	-0.085594	0.545932
1548715214.962325	-1.221225	-0.668159	-1.298257	0.822720	-0.136205	-0.085504	0.545087
1548715214.962568	-1.216769	-0.653298	-1.293356	0.822934	-0.137281	-0.086284	0.544370
1548715214.962747	-1.212304	-0.638307	-1.288551	0.823218	-0.137891	-0.086909	0.543688
1548715214.962905	-1.207822	-0.623539	-1.283706	0.823595	-0.137543	-0.087302	0.543142
1548715214.963062	-1.202634	-0.609139	-1.279047	0.824029	-0.136343	-0.087488	0.542755
1548715215.006332	-1.197724	-0.594956	-1.274080	0.824676	-0.135717	-0.087083	0.541997
1548715215.006537	-1.192660	-0.580316	-1.269240	0.825158	-0.135204	-0.087328	0.541352
1548715215.028286	-1.188047	-0.565998	-1.264647	0.825584	-0.134795	-0.087457	0.540783
1548715215.028491	-1.182914	-0.551059	-1.259517	0.825884	-0.134253	-0.087725	0.540416
1548715215.070363	-1.178210	-0.537382	-1.254698	0.826236	-0.133710	-0.088265	0.539924
1548715215.070534	-1.173180	-0.523302	-1.249915	0.826824	-0.133423	-0.087295	0.539252
1548715215.114340	-1.168062	-0.509285	-1.244604	0.827557	-0.132727	-0.085814	0.538538
1548715215.114618	-1.163186	-0.495368	-1.239268	0.828206	-0.131444	-0.085385	0.537923
1548715215.114785	-1.158555	-0.481777	-1.234269	0.828590	-0.130994	-0.085858	0.537367
1548715215.158314	-1.153430	-0.468038	-1.230042	0.828607	-0.131707	-0.086074	0.537133
1548715215.158540	-1.148960	-0.454167	-1.225259	0.828594	-0.133080	-0.085674	0.536879
1548715215.158673	-1.144111	-0.440526	-1.220088	0.828676	-0.133177	-0.085023	0.536832
1548715215.202329	-1.139289	-0.427185	-1.214892	0.828987	-0.132314	-0.084468	0.536654
1548715215.207531	-1.133995	-0.413917	-1.209584	0.829413	-0.130195	-0.084566	0.536499
1548715215.250249	-1.128542	-0.400730	-1.205406	0.829775	-0.128161	-0.085267	0.536317
1548715215.250427	-1.123078	-0.387914	-1.201255	0.830074	-0.126942	-0.085271	0.536143
1548715215.250552	-1.118127	-0.374306	-1.197634	0.830239	-0.126963	-0.085615	0.535828
1548715215.294329	-1.113719	-0.361322	-1.193062	0.830441	-0.127386	-0.085675	0.535404
1548715215.294530	-1.109205	-0.348523	-1.188234	0.830661	-0.127225	-0.086516	0.534966
1548715215.294769	-1.104625	-0.335774	-1.182856	0.831180	-0.126199	-0.087538	0.534235
1548715215.338347	-1.099681	-0.322729	-1.178042	0.831933	-0.124575	-0.088545	0.533278
1548715215.338552	-1.094410	-0.309909	-1.174156	0.832989	-0.123257	-0.088792	0.531895
1548715215.367676	-1.089369	-0.296923	-1.170241	0.834207	-0.122877	-0.087885	0.530221
1548715215.367882	-1.084912	-0.283993	-1.165361	0.835437	-0.122933	-0.088100	0.528232
1548715215.410295	-1.080769	-0.270861	-1.160054	0.836548	-0.122234	-0.089484	0.526400
1548715215.410539	-1.076799	-0.258312	-1.154916	0.837570	-0.121178	-0.091607	0.524652
1548715215.454296	-1.071992	-0.245503	-1.149905	0.838606	-0.119981	-0.093047	0.523019
1548715215.454501	-1.067237	-0.232940	-1.145896	0.839694	-0.119112	-0.094166	0.521269
1548715215.454643	-1.061722	-0.220289	-1.142039	0.840843	-0.118185	-0.094244	0.519611
1548715215.498354	-1.056319	-0.207589	-1.138009	0.842192	-0.117797	-0.092870	0.517758
1548715215.498540	-1.050903	-0.194912	-1.133413	0.843525	-0.117248	-0.091195	0.516008
1548715215.498675	-1.045920	-0.182038	-1.128197	0.844660	-0.117107	-0.089633	0.514454
1548715215.542348	-1.041206	-0.169288	-1.122178	0.845495	-0.117101	-0.088802	0.513228
1548715215.542567	-1.036501	-0.156324	-1.116491	0.845990	-0.117064	-0.088929	0.512399
1548715215.542716	-1.031619	-0.143211	-1.111299	0.846158	-0.117018	-0.088979	0.512121
1548715215.586280	-1.026479	-0.129561	-1.106207	0.846015	-0.117265	-0.089216	0.512260
1548715215.591396	-1.021300	-0.116268	-1.101847	0.845594	-0.117591	-0.089520	0.512826
1548715215.634322	-1.015608	-0.103721	-1.097474	0.844858	-0.118726	-0.088998	0.513866
1548715215.634531	-1.009733	-0.090935	-1.092499	0.843985	-0.119374	-0.088463	0.515239
1548715215.634672	-1.003904	-0.078023	-1.087749	0.843130	-0.120352	-0.087718	0.516537
1548715215.678327	-0.998926	-0.064741	-1.081837	0.842216	-0.120888	-0.087596	0.517920
1548715215.678515	-0.993437	-0.052359	-1.077260	0.840940	-0.120687	-0.088554	0.519874
1548715215.678644	-0.987652	-0.039577	-1.072986	0.839614	-0.121020	-0.087886	0.522049
1548715215.722345	-0.981884	-0.026173	-1.067871	0.838179	-0.121455	-0.087145	0.524374
1548715215.722570	-0.976230	-0.013734	-1.063286	0.836365	-0.121667	-0.087801	0.527104
1548715215.723003	-0.970960	-0.000806	-1.058376	0.834334	-0.122201	-0.089204	0.529954
1548715215.737302	-0.965234	0.012752	-1.053490	0.832214	-0.122885	-0.090705	0.532862
1548715215.778243	-0.959276	0.025821	-1.048785	0.830199	-0.123510	-0.091421	0.535729
1548715215.778439	-0.954010	0.038828	-1.043533	0.828449	-0.123915	-0.092221	0.538202
1548715215.822308	-0.948883	0.052037	-1.038123	0.827062	-0.123746	-0.093324	0.540180
1548715215.822606	-0.943478	0.065452	-1.033606	0.826075	-0.123296	-0.093933	0.541685
1548715215.866294	-0.938030	0.079105	-1.028730	0.825389	-0.122903	-0.093683	0.542862
1548715215.866488	-0.932863	0.092068	-1.024294	0.824914	-0.122583	-0.093513	0.543687
1548715215.866619	-0.928227	0.105587	-1.019640	0.824633	-0.122887	-0.093210	0.544098
1548715215.910334	-0.922793	0.118452	-1.015113	0.824386	-0.124016	-0.092891	0.544272
1548715215.910599	-0.918806	0.132449	-1.009485	0.824508	-0.125089	-0.092572	0.543897
1548715215.910809	-0.913891	0.145058	-1.005244	0.824889	-0.125084	-0.092382	0.543353
1548715215.954348	-0.909803	0.158836	-1.000041	0.825783	-0.124513	-0.091311	0.542307
1548715215.955422	-0.905057	0.171560	-0.995273	0.826706	-0.123464	-0.090226	0.541322
1548715215.998301	-0.900499	0.184866	-0.990801	0.827600	-0.123298	-0.088748	0.540236
1548715216.042271	-0.895635	0.198034	-0.986567	0.828376	-0.123970	-0.086816	0.539206
1548715216.042459	-0.891098	0.211162	-0.982449	0.828946	-0.125575	-0.084968	0.538252
1548715216.042577	-0.886963	0.224591	-0.977725	0.829443	-0.127501	-0.083874	0.537206
1548715216.042718	-0.883577	0.238115	-0.972637	0.829855	-0.128740	-0.083633	0.536311
1548715216.042865	-0.879942	0.251710	-0.967767	0.830224	-0.129230	-0.083621	0.535624
1548715216.086254	-0.875160	0.263882	-0.963906	0.830620	-0.129319	-0.082960	0.535092
1548715216.086449	-0.870479	0.276564	-0.959507	0.831171	-0.129419	-0.081726	0.534401
1548715216.087782	-0.866679	0.290070	-0.954263	0.831865	-0.129104	-0.080806	0.533538
1548715216.103591	-0.862354	0.302748	-0.949458	0.832434	-0.128780	-0.080656	0.532749
1548715216.146181	-0.857579	0.314667	-0.945533	0.832889	-0.128210	-0.081184	0.532094
1548715216.146380	-0.854345	0.328209	-0.940683	0.833544	-0.128009	-0.081565	0.531058
1548715216.190266	-0.850299	0.340808	-0.936201	0.834139	-0.127224	-0.082358	0.530189
1548715216.190473	-0.845732	0.353138	-0.931800	0.834723	-0.126155	-0.083639	0.529324
1548715216.234331	-0.841668	0.365981	-0.927468	0.835420	-0.124936	-0.084699	0.528344
1548715216.234581	-0.836273	0.378214	-0.924123	0.835992	-0.123562	-0.085103	0.527696
1548715216.234761	-0.831482	0.390809	-0.919557	0.836821	-0.122567	-0.084765	0.526666
1548715216.278344	-0.826634	0.402887	-0.915009	0.837737	-0.121532	-0.084947	0.525420
1548715216.278545	-0.822107	0.415052	-0.910403	0.838613	-0.120597	-0.085505	0.524146
1548715216.278718	-0.817416	0.427118	-0.905806	0.839461	-0.120194	-0.085730	0.522842
1548715216.322351	-0.813710	0.440710	-0.900833	0.840407	-0.120381	-0.085669	0.521287
1548715216.323403	-0.808060	0.452409	-0.897225	0.841210	-0.120372	-0.084713	0.520148
1548715216.366347	-0.802862	0.465014	-0.892954	0.842331	-0.120329	-0.082836	0.518642
1548715216.366571	-0.797654	0.477143	-0.887829	0.843517	-0.119687	-0.081191	0.517122
1548715216.366695	-0.792907	0.489750	-0.882540	0.844659	-0.119165	-0.080028	0.515561
1548715216.410337	-0.787314	0.502327	-0.878270	0.845652	-0.118805	-0.078810	0.514203
1548715216.410533	-0.781699	0.514845	-0.874087	0.846659	-0.119347	-0.076967	0.512696
1548715216.443593	-0.776842	0.528013	-0.869653	0.847722	-0.120217	-0.075485	0.510953
1548715216.443753	-0.771888	0.540433	-0.864811	0.848849	-0.121134	-0.074341	0.509032
1548715216.443880	-0.766622	0.553264	-0.860074	0.850174	-0.122006	-0.072962	0.506809
1548715216.483627	-0.761389	0.565694	-0.854766	0.851835	-0.122840	-0.070844	0.504113
1548715216.483821	-0.756078	0.578362	-0.849468	0.853767	-0.122628	-0.068795	0.501172
1548715216.526292	-0.750948	0.590894	-0.844191	0.855845	-0.122197	-0.066819	0.497988
1548715216.526487	-0.745488	0.603090	-0.839104	0.857827	-0.121737	-0.065268	0.494887
1548715216.570359	-0.740129	0.615294	-0.834321	0.859712	-0.121141	-0.064639	0.491835
1548715216.570563	-0.734420	0.627954	-0.829640	0.861460	-0.120014	-0.064381	0.489078
1548715216.614341	-0.728690	0.640290	-0.824452	0.863152	-0.118411	-0.064469	0.486467
1548715216.614533	-0.722997	0.652350	-0.819000	0.864773	-0.116260	-0.064951	0.484035
1548715216.658163	-0.717007	0.664368	-0.813979	0.866268	-0.113930	-0.066363	0.481722
1548715216.658280	-0.711095	0.675634	-0.808615	0.867737	-0.111738	-0.067983	0.479358
1548715216.658361	-0.704400	0.687560	-0.804002	0.869255	-0.109303	-0.068958	0.477026
1548715216.702101	-0.697963	0.699031	-0.799268	0.870941	-0.107055	-0.069163	0.474425
1548715216.702179	-0.691840	0.710736	-0.794343	0.872509	-0.104901	-0.070000	0.471896
1548715216.702247	-0.685896	0.722110	-0.789390	0.873934	-0.102781	-0.072038	0.469411
1548715216.702310	-0.679988	0.733760	-0.784347	0.875295	-0.101245	-0.074297	0.466851
1548715216.746137	-0.673511	0.744119	-0.779399	0.876669	-0.100219	-0.075551	0.464286
1548715216.746243	-0.667167	0.756238	-0.774711	0.878222	-0.099198	-0.076125	0.461467
1548715216.763536	-0.660187	0.767751	-0.771080	0.879937	-0.097641	-0.075738	0.458586
1548715216.763608	-0.653391	0.779161	-0.765538	0.881811	-0.095662	-0.075409	0.455449
1548715216.806120	-0.646862	0.790051	-0.760697	0.883743	-0.092886	-0.076725	0.452046
1548715216.806197	-0.640002	0.800773	-0.756122	0.885660	-0.090005	-0.078128	0.448621
1548715216.806251	-0.633349	0.811304	-0.752084	0.887511	-0.087461	-0.079155	0.445274
1548715216.850333	-0.626527	0.821973	-0.748137	0.889234	-0.085643	-0.079897	0.442049
1548715216.850557	-0.619810	0.832381	-0.743768	0.890963	-0.084437	-0.080119	0.438747
1548715216.861027	-0.613413	0.843006	-0.738627	0.892810	-0.083047	-0.080689	0.435137
1548715216.875758	-0.607218	0.853491	-0.732865	0.894787	-0.080763	-0.082026	0.431237
1548715216.920055	-0.600874	0.864163	-0.728100	0.896918	-0.077743	-0.083912	0.426981
1548715216.962355	-0.593936	0.873705	-0.723789	0.899195	-0.074808	-0.085312	0.422416
1548715216.962563	-0.587419	0.882859	-0.719735	0.901642	-0.072175	-0.086101	0.417470
1548715216.962689	-0.580602	0.893270	-0.715864	0.904070	-0.069846	-0.086284	0.412549
1548715216.962855	-0.573922	0.903059	-0.711336	0.906447	-0.067732	-0.086464	0.407622
1548715217.006361	-0.567579	0.911917	-0.706595	0.908774	-0.065481	-0.087057	0.402654
1548715217.006590	-0.560842	0.920747	-0.701569	0.911199	-0.062989	-0.086908	0.397570
1548715217.024261	-0.553974	0.929554	-0.695961	0.913712	-0.059845	-0.087115	0.392207
1548715217.024477	-0.546938	0.938391	-0.691349	0.916191	-0.056015	-0.088234	0.386704
1548715217.066352	-0.539824	0.947304	-0.687426	0.918581	-0.052676	-0.089260	0.381232
1548715217.066565	-0.532626	0.956248	-0.683803	0.920786	-0.050279	-0.089784	0.376080
1548715217.110362	-0.525565	0.965719	-0.679650	0.922918	-0.048662	-0.089819	0.371023
1548715217.110576	-0.518488	0.974370	-0.674995	0.924944	-0.046823	-0.090391	0.366041
1548715217.154318	-0.511121	0.982272	-0.670445	0.926965	-0.044661	-0.090726	0.361084
1548715217.154517	-0.503772	0.990091	-0.665543	0.929015	-0.042466	-0.090635	0.356068
1548715217.154663	-0.496359	0.998202	-0.660643	0.931157	-0.040844	-0.089976	0.350791
1548715217.198328	-0.488636	1.006837	-0.656207	0.933271	-0.039248	-0.088954	0.345580
1548715217.198486	-0.480829	1.016454	-0.651641	0.935365	-0.038143	-0.087756	0.340308
1548715217.198592	-0.473388	1.024818	-0.646334	0.937381	-0.037130	-0.086689	0.335105
1548715217.242352	-0.465915	1.032771	-0.640519	0.939339	-0.036123	-0.086288	0.329794
1548715217.243356	-0.458096	1.040562	-0.634896	0.941260	-0.034394	-0.085849	0.324577
1548715217.286300	-0.450058	1.047863	-0.629910	0.943129	-0.032080	-0.085463	0.319452
1548715217.286531	-0.442004	1.055637	-0.624765	0.944823	-0.029321	-0.085747	0.314598
1548715217.286673	-0.433008	1.062248	-0.620448	0.946491	-0.026501	-0.085126	0.309967
1548715217.330353	-0.424131	1.069486	-0.615441	0.948327	-0.024411	-0.083357	0.304965
1548715217.330569	-0.415067	1.076085	-0.610681	0.950197	-0.022159	-0.080963	0.299920
1548715217.330712	-0.406392	1.083049	-0.604888	0.952133	-0.019965	-0.078723	0.294482
1548715217.374355	-0.397450	1.090589	-0.598876	0.954097	-0.017707	-0.076879	0.288699
1548715217.374533	-0.388753	1.095262	-0.592998	0.956006	-0.015849	-0.074939	0.282944
1548715217.374642	-0.380024	1.101857	-0.587838	0.957989	-0.013892	-0.072640	0.276874
1548715217.418286	-0.370989	1.109189	-0.581906	0.959956	-0.011915	-0.070155	0.270730
1548715217.424092	-0.362111	1.115274	-0.575906	0.961797	-0.009446	-0.068462	0.264662
1548715217.466323	-0.353200	1.123121	-0.568675	0.963538	-0.006435	-0.067541	0.258587
1548715217.466525	-0.344375	1.129202	-0.563398	0.965170	-0.003281	-0.067335	0.252546
1548715217.466717	-0.334617	1.133583	-0.558039	0.966673	-0.000392	-0.067827	0.246617
1548715217.510268	-0.325664	1.138656	-0.553437	0.968178	0.002245	-0.068586	0.240417
1548715217.510529	-0.315882	1.145022	-0.547676	0.969695	0.004730	-0.068888	0.234099
1548715217.510685	-0.306848	1.150782	-0.541532	0.971150	0.007458	-0.069693	0.227671
1548715217.554370	-0.297068	1.154103	-0.535811	0.972476	0.010565	-0.071081	0.221376
1548715217.554594	-0.286943	1.156407	-0.531375	0.973825	0.013758	-0.071887	0.214916
1548715217.554748	-0.276543	1.161402	-0.526196	0.975393	0.016433	-0.071369	0.207666
1548715217.598340	-0.265890	1.167099	-0.520843	0.976935	0.019076	-0.071261	0.200092
1548715217.619658	-0.255749	1.171150	-0.515396	0.978375	0.021476	-0.071509	0.192584
1548715217.662350	-0.245241	1.175855	-0.510297	0.979807	0.023902	-0.071618	0.184827
1548715217.662544	-0.233443	1.179463	-0.506905	0.981260	0.026819	-0.070218	0.177095
1548715217.662684	-0.223131	1.184585	-0.500499	0.982819	0.030065	-0.068084	0.168558
1548715217.662859	-0.212356	1.189028	-0.494070	0.984240	0.034035	-0.066392	0.159962
1548715217.706299	-0.200949	1.194423	-0.487998	0.985549	0.038400	-0.065552	0.151008
1548715217.706449	-0.190494	1.196623	-0.482049	0.986745	0.042628	-0.065360	0.141878
1548715217.706549	-0.179760	1.199729	-0.477026	0.987876	0.046572	-0.064971	0.132650
1548715217.719782	-0.168500	1.203848	-0.472355	0.988994	0.050161	-0.063201	0.123554
1548715217.760471	-0.157313	1.206952	-0.467258	0.990065	0.053000	-0.060907	0.114619
1548715217.802327	-0.147230	1.209303	-0.461212	0.991032	0.055868	-0.059281	0.105379
1548715217.802541	-0.135628	1.214949	-0.454436	0.991842	0.059599	-0.058431	0.095743
1548715217.846320	-0.125033	1.214900	-0.449553	0.992492	0.063779	-0.057395	0.086494
1548715217.846537	-0.113901	1.216771	-0.444186	0.993030	0.068714	-0.056260	0.076736
1548715217.846693	-0.102202	1.219047	-0.438750	0.993427	0.073927	-0.055325	0.066794
1548715217.890352	-0.091821	1.219917	-0.433785	0.993716	0.078709	-0.054640	0.056849
1548715217.890514	-0.079461	1.223271	-0.428905	0.993889	0.083308	-0.054073	0.046945
1548715217.890620	-0.068341	1.224513	-0.424133	0.994008	0.087195	-0.053360	0.037172
1548715217.934335	-0.057335	1.226398	-0.419439	0.994040	0.090844	-0.052644	0.027302
1548715217.934510	-0.047103	1.225605	-0.414507	0.993986	0.094325	-0.051652	0.017640
1548715217.937211	-0.035288	1.229283	-0.409572	0.993733	0.098441	-0.051325	0.007419
1548715217.958193	-0.025344	1.230305	-0.405390	0.993391	0.102551	-0.050384	-0.002365
1548715217.998287	-0.014362	1.229545	-0.400395	0.993029	0.106214	-0.048494	-0.012098
1548715218.042410	-0.003198	1.231222	-0.395474	0.992546	0.109771	-0.046910	-0.022124
1548715218.042620	0.007185	1.230935	-0.390349	0.991932	0.113341	-0.045843	-0.031775
1548715218.086290	0.017801	1.231155	-0.385693	0.991226	0.116829	-0.044816	-0.041221
1548715218.086496	0.038663	1.230653	-0.376859	0.989657	0.122888	-0.043524	-0.058896
1548715218.086652	0.049165	1.229034	-0.372213	0.988871	0.125478	-0.042697	-0.066724
1548715218.130324	0.060166	1.227704	-0.367570	0.988022	0.128005	-0.042360	-0.074276
1548715218.130481	0.070709	1.225648	-0.362954	0.987124	0.130668	-0.041657	-0.081610
1548715218.130594	0.082964	1.226578	-0.358146	0.986118	0.133213	-0.041850	-0.089207
1548715218.174360	0.092577	1.223487	-0.352539	0.985171	0.135638	-0.041790	-0.095797
1548715218.184095	0.102822	1.221246	-0.346461	0.984109	0.138153	-0.042417	-0.102601
1548715218.226346	0.113913	1.218462	-0.341569	0.983083	0.140399	-0.042982	-0.108956
1548715218.226526	0.125532	1.216074	-0.338524	0.982089	0.142549	-0.042836	-0.115019
1548715218.226654	0.138179	1.213642	-0.335055	0.981116	0.144508	-0.041753	-0.121110
1548715218.270314	0.148745	1.210659	-0.327885	0.980149	0.146651	-0.039693	-0.126919
1548715218.270512	0.159065	1.207557	-0.320696	0.979073	0.149079	-0.038995	-0.132491
1548715218.303689	0.169372	1.203510	-0.313104	0.978021	0.151434	-0.038547	-0.137623
1548715218.303875	0.179274	1.199663	-0.307030	0.977033	0.153034	-0.038761	-0.142715
1548715218.347507	0.189848	1.195079	-0.300707	0.976191	0.153875	-0.039375	-0.147325
1548715218.390357	0.200594	1.191444	-0.294343	0.975424	0.154277	-0.040328	-0.151663
1548715218.390604	0.211556	1.187385	-0.288838	0.974787	0.154328	-0.041698	-0.155291
1548715218.390757	0.232098	1.177739	-0.277593	0.973548	0.155200	-0.044708	-0.161240
1548715218.434326	0.243553	1.171389	-0.272634	0.972947	0.155662	-0.046664	-0.163847
1548715218.434517	0.254200	1.164727	-0.268584	0.972337	0.156274	-0.048396	-0.166363
1548715218.467694	0.266732	1.160124	-0.264601	0.971653	0.156864	-0.050005	-0.169305
1548715218.470915	0.290662	1.150686	-0.255909	0.970299	0.158175	-0.053041	-0.174837
1548715218.514318	0.302790	1.143900	-0.251970	0.969799	0.158464	-0.054097	-0.177011
1548715218.558355	0.314944	1.139518	-0.247133	0.969318	0.158616	-0.055211	-0.179152
1548715218.558559	0.325967	1.133017	-0.241741	0.968844	0.158694	-0.057713	-0.180850
1548715218.602349	0.361674	1.116158	-0.229728	0.967575	0.156879	-0.066003	-0.186309
1548715218.602545	0.374603	1.109074	-0.225854	0.967126	0.157085	-0.066840	-0.188159
1548715218.646374	0.385895	1.102916	-0.221264	0.966487	0.157860	-0.068276	-0.190267
1548715218.690325	0.397640	1.096644	-0.216340	0.965727	0.158653	-0.070729	-0.192554
1548715218.690502	0.433342	1.076572	-0.202337	0.964129	0.160282	-0.075413	-0.197376
1548715218.734719	0.446396	1.069176	-0.198138	0.963769	0.160464	-0.076557	-0.198540
