1548715214.522637	1.298675	-2.891868	0.059907	0.105966	-0.230548	0.088503	0.963165
1548715214.566334	1.283887	-2.888339	0.056360	0.105794	-0.231144	0.088469	0.963044
1548715214.566550	1.268620	-2.884979	0.053076	0.105354	-0.232081	0.088073	0.962903
1548715214.595684	1.253133	-2.881420	0.050810	0.104814	-0.232631	0.087750	0.962859
1548715214.595873	1.237706	-2.877821	0.048311	0.103990	-0.232129	0.087393	0.963102
1548715214.596072	1.222979	-2.874051	0.045494	0.102685	-0.231931	0.087444	0.963285
1548715214.636363	1.207992	-2.870372	0.041975	0.100882	-0.233356	0.087262	0.963148
1548715214.636554	1.192545	-2.866673	0.038552	0.098701	-0.235997	0.086767	0.962775
1548715214.636703	1.177238	-2.863113	0.035260	0.096470	-0.237700	0.086449	0.962611
1548715214.651585	1.161841	-2.859244	0.031996	0.094329	-0.237631	0.086859	0.962803
1548715214.691615	1.146744	-2.855605	0.028744	0.092426	-0.237456	0.087602	0.962962
1548715214.734330	1.131397	-2.851586	0.025661	0.090435	-0.237273	0.088311	0.963131
1548715214.734546	1.116240	-2.847976	0.022098	0.088440	-0.237676	0.088952	0.963158
1548715214.734721	1.100943	-2.843907	0.018476	0.085968	-0.239521	0.089727	0.962854
1548715214.778311	1.085566	-2.840128	0.015630	0.083810	-0.241466	0.089928	0.962539
1548715214.778513	1.069809	-2.836528	0.013176	0.081874	-0.243149	0.089391	0.962332
1548715214.778633	1.054532	-2.833209	0.010652	0.080418	-0.243879	0.088429	0.962358
1548715214.822311	1.039295	-2.830130	0.007409	0.079375	-0.244690	0.087648	0.962309
1548715214.822531	1.023669	-2.826920	0.004158	0.078790	-0.245523	0.087772	0.962133
1548715214.822682	1.008382	-2.823561	0.000654	0.078594	-0.246857	0.088471	0.961744
1548715214.866318	0.993040	-2.820302	-0.002828	0.078898	-0.248525	0.089251	0.961217
1548715214.875976	0.977627	-2.816962	-0.006046	0.079478	-0.249650	0.089667	0.960840
1548715214.918290	0.962483	-2.813823	-0.009246	0.079874	-0.250139	0.089601	0.960687
1548715214.962325	0.946936	-2.810944	-0.012147	0.080018	-0.250831	0.088905	0.960559
1548715214.962568	0.931158	-2.808174	-0.015225	0.079839	-0.251081	0.087383	0.960648
1548715214.962747	0.915291	-2.805495	-0.018420	0.079823	-0.251174	0.086307	0.960723
1548715214.962905	0.899611	-2.802745	-0.021527	0.080063	-0.250865	0.086109	0.960801
1548715214.963062	0.884318	-2.799436	-0.025062	0.080491	-0.250187	0.086703	0.960889
1548715215.006332	0.869115	-2.796166	-0.028139	0.081086	-0.250384	0.087144	0.960748
1548715215.006537	0.853528	-2.792957	-0.031535	0.081514	-0.250124	0.087131	0.960781
1548715215.028286	0.838343	-2.790188	-0.034775	0.081812	-0.249988	0.087136	0.960790
1548715215.028491	0.822361	-2.786878	-0.038073	0.081945	-0.249616	0.087207	0.960869
1548715215.070363	0.807675	-2.783799	-0.040999	0.082222	-0.249075	0.087078	0.960998
1548715215.070534	0.792615	-2.780580	-0.044254	0.082581	-0.249865	0.087646	0.960710
1548715215.114340	0.777406	-2.777020	-0.047128	0.083159	-0.250821	0.088817	0.960304
1548715215.114618	0.762286	-2.773641	-0.049821	0.083886	-0.250631	0.089791	0.960200
1548715215.114785	0.747601	-2.770571	-0.052540	0.084205	-0.250215	0.089616	0.960297
1548715215.158314	0.733050	-2.767532	-0.056177	0.083672	-0.250551	0.088843	0.960328
1548715215.158540	0.718189	-2.764803	-0.059057	0.082878	-0.251722	0.087963	0.960172
1548715215.158673	0.703374	-2.761523	-0.061780	0.082394	-0.252312	0.088228	0.960034
1548715215.202329	0.688824	-2.758194	-0.064379	0.082469	-0.252333	0.089096	0.959943
1548715215.207531	0.674274	-2.754415	-0.067133	0.083059	-0.251157	0.090484	0.960070
1548715215.250249	0.660221	-2.751065	-0.070830	0.083647	-0.249583	0.091432	0.960340
1548715215.250427	0.646517	-2.747636	-0.074447	0.083891	-0.248913	0.092221	0.960417
1548715215.250552	0.632305	-2.745106	-0.078420	0.083775	-0.248720	0.091856	0.960512
1548715215.294329	0.618326	-2.742407	-0.081166	0.083609	-0.248996	0.091342	0.960503
1548715215.294530	0.604410	-2.739457	-0.083716	0.083712	-0.248360	0.090770	0.960713
1548715215.294769	0.590323	-2.736178	-0.085861	0.084506	-0.247189	0.090638	0.960958
1548715215.338347	0.576160	-2.732969	-0.088731	0.085801	-0.245759	0.090890	0.961186
1548715215.338552	0.562540	-2.729909	-0.092436	0.087435	-0.245193	0.091266	0.961148
1548715215.367676	0.548766	-2.727080	-0.096035	0.088986	-0.246104	0.091580	0.960743
1548715215.367882	0.534698	-2.724250	-0.098543	0.090712	-0.246495	0.090799	0.960555
1548715215.410295	0.520292	-2.721531	-0.100600	0.092584	-0.245535	0.089897	0.960707
1548715215.410539	0.506504	-2.718901	-0.102518	0.094533	-0.243750	0.088833	0.961071
1548715215.454296	0.492478	-2.715722	-0.105077	0.096406	-0.242369	0.088324	0.961281
1548715215.454501	0.479073	-2.713032	-0.108311	0.098347	-0.241656	0.087776	0.961315
1548715215.454643	0.465602	-2.709823	-0.112115	0.100201	-0.241674	0.087934	0.961104
1548715215.498354	0.452025	-2.706644	-0.115741	0.102038	-0.243145	0.088528	0.960485
1548715215.498540	0.438247	-2.703174	-0.118933	0.103823	-0.244725	0.089451	0.959806
1548715215.498675	0.424069	-2.699815	-0.121462	0.105222	-0.246391	0.090058	0.959171
1548715215.542348	0.409706	-2.696256	-0.123186	0.106211	-0.247486	0.090212	0.958766
1548715215.542567	0.395285	-2.692936	-0.125224	0.106749	-0.247592	0.089896	0.958708
1548715215.542716	0.380907	-2.689767	-0.127789	0.106688	-0.247602	0.089791	0.958722
1548715215.586280	0.366057	-2.686588	-0.130731	0.106055	-0.247521	0.089476	0.958842
1548715215.591396	0.351816	-2.683658	-0.134157	0.104923	-0.247317	0.089184	0.959046
1548715215.634322	0.338230	-2.680109	-0.137642	0.103065	-0.248005	0.088946	0.959092
1548715215.634531	0.324177	-2.676180	-0.140831	0.101041	-0.248340	0.089168	0.959200
1548715215.634672	0.310096	-2.672440	-0.144204	0.098958	-0.249036	0.089252	0.959228
1548715215.678327	0.295271	-2.668931	-0.146305	0.096967	-0.248987	0.089306	0.959439
1548715215.678515	0.281761	-2.665432	-0.149461	0.094662	-0.247554	0.089407	0.960030
1548715215.678644	0.267982	-2.661952	-0.153133	0.091874	-0.247588	0.090166	0.960222
1548715215.722345	0.253300	-2.658243	-0.156324	0.088873	-0.247689	0.090936	0.960406
1548715215.722570	0.239724	-2.654634	-0.159577	0.085650	-0.246534	0.091131	0.960977
1548715215.723003	0.225595	-2.651315	-0.162504	0.082153	-0.244949	0.090667	0.961731
1548715215.737302	0.210867	-2.647805	-0.165890	0.078516	-0.243349	0.090048	0.962498
1548715215.778243	0.196643	-2.644066	-0.169401	0.074933	-0.242318	0.089938	0.963053
1548715215.778439	0.182313	-2.640607	-0.172086	0.072024	-0.241261	0.089858	0.963548
1548715215.822308	0.167745	-2.637237	-0.174629	0.069897	-0.239794	0.089876	0.964069
1548715215.822606	0.153320	-2.634138	-0.178080	0.068408	-0.238680	0.090267	0.964416
1548715215.866294	0.138534	-2.630889	-0.181348	0.067255	-0.238345	0.091044	0.964507
1548715215.866488	0.124575	-2.627899	-0.184601	0.066451	-0.238176	0.091629	0.964550
1548715215.866619	0.110056	-2.625390	-0.187553	0.065845	-0.238570	0.091717	0.964486
1548715215.910334	0.096136	-2.622110	-0.190863	0.065153	-0.239496	0.091142	0.964359
1548715215.910599	0.080843	-2.619781	-0.192843	0.065110	-0.240562	0.090447	0.964162
1548715215.910809	0.067307	-2.617001	-0.196015	0.065702	-0.240982	0.090421	0.964020
1548715215.954348	0.052376	-2.614742	-0.198324	0.067085	-0.241905	0.091204	0.963620
1548715215.955422	0.038541	-2.611872	-0.201035	0.068592	-0.242554	0.092363	0.963240
1548715215.998301	0.024301	-2.609463	-0.204042	0.069830	-0.244014	0.093079	0.962713
1548715216.042271	0.010265	-2.606883	-0.207368	0.070522	-0.246065	0.093445	0.962105
1548715216.042459	-0.003666	-2.604624	-0.210586	0.070967	-0.248569	0.093103	0.961462
1548715216.042577	-0.018085	-2.602474	-0.213196	0.071376	-0.250698	0.092041	0.960981
1548715216.042718	-0.032687	-2.600785	-0.215129	0.071905	-0.251755	0.091008	0.960764
1548715216.042865	-0.047284	-2.599015	-0.217390	0.072513	-0.252166	0.090448	0.960663
1548715216.086254	-0.060253	-2.596415	-0.220659	0.073105	-0.252803	0.090620	0.960435
1548715216.086449	-0.073893	-2.593766	-0.223602	0.073825	-0.253806	0.091080	0.960072
1548715216.087782	-0.088564	-2.591646	-0.225632	0.074907	-0.254388	0.091606	0.959784
1548715216.103591	-0.102339	-2.589087	-0.228049	0.075909	-0.254357	0.091689	0.959705
1548715216.146181	-0.115103	-2.586387	-0.231175	0.076871	-0.253636	0.091582	0.959829
1548715216.146380	-0.129615	-2.584937	-0.233186	0.078008	-0.253242	0.091172	0.959880
1548715216.190266	-0.143172	-2.582748	-0.235656	0.079201	-0.252163	0.090990	0.960084
1548715216.190473	-0.156488	-2.580098	-0.238395	0.080506	-0.250553	0.090722	0.960422
1548715216.234331	-0.170215	-2.578039	-0.241044	0.081990	-0.249057	0.090668	0.960691
1548715216.234581	-0.183084	-2.575209	-0.245023	0.083304	-0.247993	0.091242	0.960798
1548715216.234761	-0.196723	-2.572370	-0.247814	0.084865	-0.247803	0.091877	0.960649
1548715216.278344	-0.209885	-2.569351	-0.250498	0.086680	-0.247252	0.092164	0.960602
1548715216.278545	-0.223125	-2.566591	-0.252976	0.088490	-0.246637	0.092160	0.960595
1548715216.278718	-0.236283	-2.563672	-0.255524	0.090101	-0.246573	0.091956	0.960481
1548715216.322351	-0.250922	-2.561792	-0.257666	0.091732	-0.247117	0.091419	0.960237
1548715216.323403	-0.263422	-2.558473	-0.261413	0.092968	-0.248115	0.091685	0.959835
1548715216.366347	-0.276982	-2.555443	-0.264650	0.094601	-0.249888	0.092431	0.959144
1548715216.366571	-0.290434	-2.551854	-0.267089	0.096479	-0.251265	0.093487	0.958495
1548715216.366695	-0.304358	-2.548695	-0.269282	0.098349	-0.252349	0.094149	0.957955
1548715216.410337	-0.317914	-2.545335	-0.272734	0.099918	-0.253505	0.094779	0.957426
1548715216.410533	-0.331382	-2.541986	-0.276250	0.101160	-0.255418	0.095055	0.956759
1548715216.443593	-0.345495	-2.539317	-0.279326	0.102519	-0.257297	0.094803	0.956135
1548715216.443753	-0.359089	-2.536167	-0.281920	0.104050	-0.258989	0.094258	0.955567
1548715216.443880	-0.373044	-2.532928	-0.284882	0.105909	-0.260908	0.093803	0.954886
1548715216.483627	-0.386851	-2.529329	-0.287261	0.108266	-0.263484	0.093686	0.953926
1548715216.483821	-0.400878	-2.525739	-0.289749	0.111192	-0.265308	0.094215	0.953031
1548715216.526292	-0.414762	-2.522280	-0.292101	0.114450	-0.267011	0.094790	0.952111
1548715216.526487	-0.428291	-2.518561	-0.294676	0.117750	-0.268457	0.095180	0.951263
1548715216.570359	-0.441706	-2.515081	-0.297425	0.121060	-0.269113	0.095126	0.950667
1548715216.570563	-0.455528	-2.511492	-0.300570	0.124264	-0.269113	0.095325	0.950233
1548715216.614341	-0.469254	-2.507553	-0.303231	0.127502	-0.268546	0.095707	0.949925
1548715216.614533	-0.482827	-2.503444	-0.305579	0.130859	-0.267400	0.096322	0.949730
1548715216.658163	-0.496220	-2.499295	-0.308411	0.134173	-0.265419	0.096541	0.949801
1548715216.658280	-0.509052	-2.494836	-0.310714	0.137484	-0.263414	0.096511	0.949888
1548715216.658361	-0.522261	-2.490287	-0.314221	0.140826	-0.261747	0.097059	0.949804
1548715216.702101	-0.535081	-2.485767	-0.317358	0.144341	-0.260828	0.097857	0.949447
1548715216.702179	-0.548172	-2.481478	-0.320231	0.147962	-0.259568	0.098239	0.949196
1548715216.702247	-0.560955	-2.477229	-0.322888	0.151535	-0.257401	0.097881	0.949259
1548715216.702310	-0.574023	-2.473040	-0.325530	0.154943	-0.255406	0.096935	0.949344
1548715216.746137	-0.585911	-2.468071	-0.328202	0.158118	-0.254454	0.096217	0.949149
1548715216.746243	-0.599307	-2.463822	-0.331494	0.161526	-0.254076	0.095831	0.948715
1548715216.763536	-0.611787	-2.459403	-0.335795	0.165171	-0.254135	0.096403	0.948013
1548715216.763608	-0.624894	-2.454164	-0.338471	0.169332	-0.254050	0.097184	0.947221
1548715216.806120	-0.637231	-2.449345	-0.341400	0.174094	-0.252326	0.097481	0.946788
1548715216.806197	-0.649336	-2.444336	-0.344676	0.178895	-0.250472	0.097792	0.946352
1548715216.806251	-0.661040	-2.439707	-0.348202	0.183457	-0.249066	0.098100	0.945818
1548715216.850333	-0.672850	-2.435018	-0.351933	0.187592	-0.248252	0.098079	0.945223
1548715216.850557	-0.684571	-2.430139	-0.355203	0.191502	-0.248281	0.097896	0.944450
1548715216.861027	-0.696763	-2.425200	-0.357756	0.195787	-0.248007	0.097546	0.943678
1548715216.875758	-0.709050	-2.420082	-0.359677	0.200701	-0.246701	0.097301	0.943013
1548715216.920055	-0.721135	-2.415383	-0.362512	0.206239	-0.244630	0.097158	0.942372
1548715216.962355	-0.732048	-2.410114	-0.365720	0.211928	-0.242990	0.097160	0.941533
1548715216.962563	-0.742479	-2.405215	-0.368786	0.217802	-0.241960	0.097199	0.940453
1548715216.962689	-0.754019	-2.400506	-0.372514	0.223499	-0.241546	0.097387	0.939202
1548715216.962855	-0.765231	-2.395417	-0.375478	0.229095	-0.241247	0.097413	0.937928
1548715217.006361	-0.775645	-2.390248	-0.377824	0.234761	-0.240552	0.097275	0.936719
1548715217.006590	-0.786174	-2.384609	-0.380162	0.240589	-0.240294	0.097725	0.935258
1548715217.024261	-0.796917	-2.378571	-0.382111	0.246907	-0.239437	0.098353	0.933764
1548715217.024477	-0.807323	-2.372902	-0.384938	0.253610	-0.237606	0.098885	0.932378
1548715217.066352	-0.817538	-2.367533	-0.388369	0.260069	-0.236106	0.099116	0.930954
1548715217.066565	-0.827676	-2.362254	-0.392090	0.265838	-0.235453	0.099048	0.929496
1548715217.110362	-0.838492	-2.356976	-0.395471	0.271200	-0.235591	0.098728	0.927944
1548715217.110576	-0.848753	-2.351217	-0.398241	0.276560	-0.235237	0.098259	0.926500
1548715217.154318	-0.858309	-2.345068	-0.401049	0.281984	-0.234860	0.098175	0.924968
1548715217.154517	-0.867929	-2.338740	-0.403552	0.287537	-0.234821	0.098345	0.923248
1548715217.154663	-0.877820	-2.332441	-0.406180	0.293106	-0.235588	0.098355	0.921299
1548715217.198328	-0.888037	-2.326262	-0.409493	0.298573	-0.236621	0.098579	0.919252
1548715217.198486	-0.899212	-2.320224	-0.413032	0.303896	-0.238070	0.098525	0.917136
1548715217.198592	-0.909495	-2.313775	-0.415442	0.309099	-0.239448	0.098340	0.915055
1548715217.242352	-0.919600	-2.306937	-0.417361	0.314390	-0.240331	0.097711	0.913086
1548715217.243356	-0.929512	-2.299868	-0.419581	0.319839	-0.240790	0.097656	0.911077
1548715217.286300	-0.938743	-2.292800	-0.422285	0.325380	-0.240837	0.098019	0.909061
1548715217.286531	-0.948476	-2.285771	-0.425011	0.330922	-0.240073	0.098375	0.907222
1548715217.286673	-0.956888	-2.278053	-0.428586	0.336238	-0.239905	0.099384	0.905199
1548715217.330353	-0.966134	-2.270265	-0.431739	0.341602	-0.241091	0.100431	0.902755
1548715217.330569	-0.974708	-2.262267	-0.435011	0.347024	-0.242648	0.101955	0.900095
1548715217.330712	-0.983989	-2.254179	-0.437370	0.352763	-0.244176	0.103217	0.897302
1548715217.374355	-0.993901	-2.245921	-0.439878	0.358817	-0.245409	0.104175	0.894449
1548715217.374533	-1.001116	-2.237143	-0.441536	0.364640	-0.246901	0.104891	0.891594
1548715217.374642	-1.009814	-2.229224	-0.444321	0.370743	-0.248640	0.105794	0.888481
1548715217.418286	-1.019512	-2.220876	-0.446893	0.376883	-0.250502	0.106793	0.885250
1548715217.424092	-1.028090	-2.212278	-0.448971	0.383092	-0.251299	0.107751	0.882238
1548715217.466323	-1.038767	-2.203530	-0.450617	0.389480	-0.251177	0.108634	0.879363
1548715217.466525	-1.047056	-2.195332	-0.453227	0.395875	-0.250411	0.109197	0.876651
1548715217.466717	-1.053884	-2.185854	-0.455810	0.402074	-0.249245	0.109178	0.874161
1548715217.510268	-1.060992	-2.177606	-0.458727	0.408409	-0.248053	0.108727	0.871615
1548715217.510529	-1.069800	-2.168458	-0.461580	0.414755	-0.247298	0.108401	0.868869
1548715217.510685	-1.078148	-2.159570	-0.463541	0.421259	-0.246019	0.107911	0.866160
1548715217.554370	-1.084147	-2.149603	-0.465554	0.427755	-0.244038	0.107383	0.863598
1548715217.554594	-1.088736	-2.139705	-0.468466	0.434372	-0.242448	0.107214	0.860759
1548715217.554748	-1.096104	-2.129957	-0.471726	0.441430	-0.242261	0.107214	0.857212
1548715217.598340	-1.104202	-2.120109	-0.475194	0.448728	-0.241809	0.106839	0.853589
1548715217.619658	-1.110791	-2.110182	-0.477831	0.455863	-0.241204	0.106088	0.850065
1548715217.662350	-1.117869	-2.100304	-0.481131	0.463174	-0.240702	0.105357	0.846338
1548715217.662544	-1.123368	-2.089906	-0.486168	0.470532	-0.241010	0.105895	0.842114
1548715217.662684	-1.131326	-2.079659	-0.488462	0.478594	-0.241749	0.106855	0.837222
1548715217.662859	-1.138704	-2.068831	-0.490805	0.486883	-0.241693	0.108049	0.832289
1548715217.706299	-1.146862	-2.057924	-0.494054	0.495559	-0.240769	0.108898	0.827309
1548715217.706449	-1.151971	-2.046976	-0.495948	0.504447	-0.239348	0.109177	0.822120
1548715217.706549	-1.157570	-2.036509	-0.498977	0.513109	-0.238311	0.109349	0.817033
1548715217.719782	-1.163998	-2.026061	-0.502864	0.521453	-0.238478	0.110127	0.811587
1548715217.760471	-1.169657	-2.015183	-0.506090	0.529370	-0.239447	0.110722	0.806083
1548715217.802327	-1.174916	-2.004536	-0.507742	0.537503	-0.239900	0.110832	0.800538
1548715217.802541	-1.183594	-1.993188	-0.510627	0.546170	-0.239248	0.110966	0.794834
1548715217.846320	-1.186233	-1.982031	-0.512783	0.554592	-0.238385	0.111654	0.789152
1548715217.846537	-1.190862	-1.970724	-0.515416	0.563558	-0.237142	0.112777	0.782997
1548715217.846693	-1.195931	-1.959026	-0.518429	0.572678	-0.235557	0.113913	0.776677
1548715217.890352	-1.199430	-1.948259	-0.520665	0.581615	-0.234010	0.114576	0.770388
1548715217.890514	-1.205319	-1.936592	-0.524791	0.590400	-0.232445	0.115041	0.764090
1548715217.890620	-1.209138	-1.925414	-0.527697	0.598814	-0.231385	0.115113	0.757834
1548715217.934335	-1.213507	-1.914547	-0.530786	0.607169	-0.230447	0.114976	0.751472
1548715217.934510	-1.215456	-1.903459	-0.532487	0.615246	-0.229769	0.114942	0.745094
1548715217.937211	-1.221625	-1.892302	-0.536356	0.623868	-0.228201	0.114778	0.738410
1548715217.958193	-1.224924	-1.882324	-0.538997	0.632071	-0.227024	0.115112	0.731720
1548715217.998287	-1.226983	-1.870597	-0.541081	0.640012	-0.226795	0.115701	0.724768
1548715218.042410	-1.231262	-1.859429	-0.544022	0.648081	-0.226387	0.115928	0.717659
1548715218.042620	-1.233762	-1.848262	-0.545803	0.655840	-0.225526	0.115967	0.710847
1548715218.086290	-1.236561	-1.837274	-0.548225	0.663371	-0.224639	0.115983	0.704108
1548715218.086496	-1.241080	-1.815579	-0.552962	0.677207	-0.222718	0.115279	0.691557
1548715218.086652	-1.242180	-1.804182	-0.554801	0.683231	-0.222080	0.115044	0.685856
1548715218.130324	-1.243579	-1.792454	-0.557006	0.689032	-0.221081	0.114557	0.680438
1548715218.130481	-1.244269	-1.780917	-0.558767	0.694662	-0.220236	0.114456	0.674986
1548715218.130594	-1.247898	-1.768700	-0.562195	0.700445	-0.218792	0.113639	0.669599
1548715218.174360	-1.247958	-1.757153	-0.562368	0.705472	-0.217551	0.113219	0.664781
1548715218.184095	-1.249028	-1.745085	-0.562774	0.710665	-0.215734	0.112377	0.659970
1548715218.226346	-1.249198	-1.732758	-0.564421	0.715460	-0.214101	0.111525	0.655452
1548715218.226526	-1.249048	-1.721021	-0.567911	0.719978	-0.213033	0.111126	0.650908
1548715218.226654	-1.249098	-1.708214	-0.571637	0.724400	-0.212772	0.111139	0.646069
1548715218.270314	-1.249938	-1.695137	-0.571164	0.728610	-0.213096	0.111962	0.641070
1548715218.270512	-1.250657	-1.682220	-0.570503	0.732773	-0.212202	0.112249	0.636557
1548715218.303689	-1.250668	-1.668853	-0.569253	0.736624	-0.211147	0.112480	0.632411
1548715218.303875	-1.250238	-1.656625	-0.569010	0.740284	-0.210077	0.111783	0.628606
1548715218.347507	-1.249278	-1.643518	-0.568741	0.743461	-0.209183	0.110461	0.625380
1548715218.390357	-1.249218	-1.630511	-0.568809	0.746365	-0.208309	0.108711	0.622514
1548715218.390604	-1.248448	-1.617634	-0.569541	0.748745	-0.207332	0.106698	0.620328
1548715218.390757	-1.245499	-1.592480	-0.569612	0.752843	-0.204639	0.103502	0.616796
1548715218.434326	-1.242450	-1.578833	-0.570392	0.754675	-0.202929	0.101775	0.615408
1548715218.434517	-1.238700	-1.566216	-0.571332	0.756470	-0.201281	0.100320	0.613984
1548715218.467694	-1.236951	-1.552649	-0.573974	0.758514	-0.199744	0.098778	0.612213
1548715218.470915	-1.233441	-1.526025	-0.577991	0.762384	-0.196702	0.096015	0.608822
1548715218.514318	-1.229642	-1.512209	-0.579816	0.763841	-0.195752	0.094849	0.607485
1548715218.558355	-1.228402	-1.498592	-0.581646	0.765244	-0.194847	0.093560	0.606209
1548715218.558559	-1.225353	-1.485045	-0.581803	0.766404	-0.192943	0.091533	0.605662
1548715218.602349	-1.217195	-1.445024	-0.587745	0.769626	-0.187961	0.083384	0.604319
1548715218.602545	-1.213155	-1.430497	-0.589985	0.770834	-0.187214	0.082397	0.603146
1548715218.646374	-1.210126	-1.417220	-0.591014	0.772345	-0.185647	0.081369	0.601836
1548715218.690325	-1.207157	-1.403373	-0.592006	0.773994	-0.183301	0.079680	0.600663
1548715218.690502	-1.196829	-1.361483	-0.595482	0.777423	-0.178738	0.076378	0.598034
1548715218.734719	-1.192640	-1.346606	-0.597451	0.778198	-0.177761	0.075422	0.597438
1548715218.734891	-1.186541	-1.319753	-0.600600	0.779467	-0.174672	0.071066	0.597230
1548715218.778331	-1.182302	-1.306396	-0.601971	0.779905	-0.172822	0.068091	0.597544
1548715218.799506	-1.178543	-1.293009	-0.603442	0.780269	-0.171178	0.065671	0.597813
1548715218.842288	-1.172194	-1.267155	-0.606478	0.780541	-0.168738	0.062200	0.598524
1548715218.842456	-1.165175	-1.240271	-0.609388	0.780478	-0.168048	0.061046	0.598919
1548715218.886344	-1.162046	-1.226054	-0.611970	0.780432	-0.167491	0.060071	0.599233
1548715218.886550	-1.156297	-1.200600	-0.616746	0.779793	-0.169075	0.060761	0.599551
1548715218.930364	-1.153108	-1.186733	-0.618476	0.779548	-0.170495	0.062338	0.599305
1548715218.930538	-1.148999	-1.172746	-0.618756	0.779433	-0.170951	0.063600	0.599192
1548715218.974358	-1.143110	-1.145512	-0.618017	0.779209	-0.170581	0.064174	0.599529
1548715218.974569	-1.140080	-1.132075	-0.622990	0.778951	-0.171403	0.063915	0.599658
1548715219.018307	-1.133032	-1.103861	-0.626718	0.778203	-0.175619	0.068878	0.598859
1548715219.018559	-1.129063	-1.089414	-0.626950	0.778483	-0.176576	0.071266	0.597934
1548715219.062275	-1.122624	-1.061241	-0.628094	0.779944	-0.176361	0.073878	0.595774
1548715219.062482	-1.117335	-1.047064	-0.629028	0.780506	-0.176949	0.075534	0.594656
1548715219.106333	-1.115046	-1.032897	-0.628864	0.781037	-0.177445	0.076963	0.593627
1548715219.106556	-1.112416	-1.019050	-0.628916	0.781527	-0.178017	0.077664	0.592719
1548715219.106725	-1.108957	-1.005403	-0.629282	0.782080	-0.178403	0.078542	0.591758
1548715219.150348	-1.105398	-0.991362	-0.626918	0.782739	-0.178514	0.079332	0.590747
1548715219.150551	-1.102628	-0.977281	-0.626857	0.783848	-0.177439	0.078389	0.589725
1548715219.150720	-1.099279	-0.963753	-0.627173	0.785112	-0.176074	0.076769	0.588665
1548715219.194316	-1.095390	-0.950274	-0.627780	0.786550	-0.175182	0.075677	0.587152
1548715219.200194	-1.091921	-0.936278	-0.628348	0.788077	-0.175170	0.075053	0.585185
1548715219.242369	-1.087952	-0.922403	-0.629513	0.789621	-0.175168	0.074313	0.583197
1548715219.242583	-1.081523	-0.894582	-0.633139	0.792970	-0.174948	0.072773	0.578898
1548715219.286335	-1.077433	-0.879982	-0.636991	0.794825	-0.174585	0.071872	0.576572
1548715219.286570	-1.073344	-0.865956	-0.637162	0.796685	-0.174265	0.072092	0.574070
1548715219.286727	-1.069225	-0.851003	-0.638011	0.798892	-0.173497	0.072399	0.571191
1548715219.330294	-1.060717	-0.823182	-0.643321	0.803940	-0.171225	0.072750	0.564715
1548715219.330469	-1.054718	-0.808348	-0.644610	0.806273	-0.171379	0.073580	0.561225
1548715219.363597	-1.050589	-0.793651	-0.646217	0.808669	-0.171835	0.074066	0.557563
1548715219.363790	-1.046530	-0.779011	-0.647591	0.811075	-0.172734	0.074517	0.553717
1548715219.406301	-1.042181	-0.764468	-0.647234	0.813301	-0.174059	0.075593	0.549878
1548715219.406491	-1.033942	-0.734700	-0.644892	0.817712	-0.173862	0.075365	0.543393
1548715219.450329	-1.029463	-0.719126	-0.644902	0.820096	-0.172289	0.074208	0.540454
1548715219.483570	-1.023605	-0.706800	-0.645300	0.822093	-0.170544	0.073055	0.538126
1548715219.526301	-1.017696	-0.693311	-0.649722	0.823890	-0.169324	0.072035	0.535896
1548715219.570355	-1.006518	-0.664960	-0.656445	0.826751	-0.170183	0.074201	0.530900
1548715219.570562	-1.000399	-0.650248	-0.656674	0.828108	-0.170575	0.076546	0.528319
1548715219.614346	-0.995795	-0.635000	-0.655038	0.829621	-0.169748	0.077521	0.526065
1548715219.614533	-0.989230	-0.621518	-0.655014	0.830823	-0.168580	0.076504	0.524692
1548715219.614644	-0.979137	-0.593883	-0.657278	0.832500	-0.167998	0.076344	0.522238
1548715219.614795	-0.966772	-0.566363	-0.661425	0.832940	-0.169723	0.078340	0.520680
1548715219.658293	-0.960926	-0.552037	-0.661542	0.833063	-0.170947	0.079942	0.519839
1548715219.658452	-0.955329	-0.539190	-0.660464	0.833353	-0.171236	0.081216	0.519081
1548715219.691692	-0.948564	-0.526076	-0.660707	0.833993	-0.169710	0.081825	0.518457
1548715219.691877	-0.943695	-0.512896	-0.661220	0.834964	-0.168663	0.082969	0.517054
1548715219.734780	-0.930346	-0.488895	-0.661391	0.836754	-0.168249	0.085196	0.513924
1548715219.734968	-0.924569	-0.475082	-0.664090	0.837877	-0.168182	0.084931	0.512156
1548715219.778277	-0.918789	-0.462519	-0.665013	0.838692	-0.168969	0.085618	0.510447
1548715219.778468	-0.912722	-0.450383	-0.665092	0.839680	-0.169217	0.086103	0.508656
1548715219.822324	-0.907100	-0.438185	-0.665103	0.840999	-0.168888	0.086170	0.506572
1548715219.851560	-0.895560	-0.414457	-0.665371	0.844512	-0.166212	0.087170	0.501416
1548715219.894332	-0.888523	-0.402685	-0.665972	0.846401	-0.164802	0.086904	0.498735
1548715219.938359	-0.874714	-0.382007	-0.666942	0.849967	-0.164295	0.087783	0.492647
1548715219.938565	-0.868965	-0.368841	-0.667901	0.851998	-0.164150	0.087825	0.489168
1548715219.938688	-0.863029	-0.358516	-0.668026	0.853973	-0.164209	0.087601	0.485734
1548715219.938811	-0.857519	-0.347735	-0.668394	0.856377	-0.163618	0.088044	0.481603
