1548712372.292535503	-0.945327	0.0244402	-0.527065	-0.000972585	0.00587067	0.0877872	0.996121
1548712372.302539192	-0.945292	0.024529	-0.527033	-0.00083247	0.00547745	0.0882176	0.996086
1548712372.312570931	-0.945268	0.0245413	-0.527082	-0.000960571	0.00577422	0.0880931	0.996095
1548712372.322548469	-0.945242	0.0245377	-0.527101	-0.000995642	0.00589277	0.0881334	0.996091
1548712372.332591700	-0.945244	0.0245256	-0.527083	-0.00091347	0.00581236	0.0881057	0.996094
1548712372.342556481	-0.945247	0.0245211	-0.527094	-0.000960102	0.0059725	0.0881063	0.996093
1548712372.352596094	-0.945273	0.0245153	-0.527068	-0.000962346	0.00580879	0.0881331	0.996091
1548712372.362537452	-0.945284	0.0245192	-0.527046	-0.000984994	0.00585688	0.0881094	0.996093
1548712372.372386989	-0.945288	0.0245267	-0.527039	-0.00102974	0.00589368	0.0881252	0.996091
1548712372.382575085	-0.945271	0.0245322	-0.527063	-0.00102182	0.00600463	0.0881279	0.996091
1548712372.392557493	-0.94537	0.0244569	-0.527051	-0.00111163	0.00592868	0.088146	0.996089
1548712372.402597793	-0.945297	0.0245149	-0.527076	-0.00071075	0.00555162	0.0881542	0.996091
1548712372.412556041	-0.945228	0.0245829	-0.527099	-0.00115357	0.00587194	0.0882007	0.996085
1548712372.422536458	-0.945259	0.0244963	-0.527093	-0.00102812	0.00617244	0.0882025	0.996083
1548712372.432592842	-0.945268	0.0245169	-0.527074	-0.00100032	0.00591995	0.0880956	0.996094
1548712372.442542726	-0.945281	0.0245082	-0.52708	-0.000916258	0.00562397	0.0882176	0.996085
1548712372.452502880	-0.94526	0.0245536	-0.52707	-0.00108655	0.00606755	0.0880315	0.996099
1548712372.462546108	-0.945268	0.024545	-0.52705	-0.00106548	0.00613329	0.0881081	0.996091
1548712372.472600378	-0.945273	0.0245176	-0.527036	-0.00111314	0.0058627	0.0880612	0.996097
1548712372.482572451	-0.945283	0.0245085	-0.527026	-0.00107359	0.00595648	0.0880715	0.996096
1548712372.492609450	-0.945278	0.0245022	-0.527051	-0.000972797	0.00590374	0.088162	0.996088
1548712372.502519727	-0.945245	0.0245258	-0.527104	-0.00100291	0.00589575	0.0880871	0.996095
1548712372.512687059	-0.945242	0.0245473	-0.527089	-0.000867386	0.00533929	0.0883191	0.996078
1548712372.522570749	-0.945251	0.0245433	-0.527096	-0.00089048	0.00578029	0.0881411	0.996091
1548712372.532529366	-0.94528	0.0245235	-0.527077	-0.00101674	0.00566989	0.0881394	0.996091
1548712372.542556529	-0.945276	0.0245345	-0.527062	-0.000967865	0.00580431	0.0880939	0.996095
1548712372.552550349	-0.945286	0.0245172	-0.527056	-0.00101371	0.00588082	0.0881392	0.99609
1548712372.562575133	-0.945267	0.0245259	-0.527075	-0.00107911	0.00580449	0.0880997	0.996094
1548712372.572541915	-0.94526	0.0245104	-0.527069	-0.000958356	0.00576693	0.0881037	0.996094
1548712372.582518840	-0.945266	0.0245378	-0.527057	-0.000999939	0.00591442	0.0881123	0.996092
1548712372.592557387	-0.945266	0.0245303	-0.52708	-0.000998872	0.00576867	0.0881395	0.996091
1548712372.602543780	-0.945264	0.0245148	-0.527072	-0.000888893	0.00576157	0.0881275	0.996092
1548712372.612547534	-0.945263	0.0245213	-0.527099	-0.000997649	0.00595153	0.0881195	0.996092
1548712372.622569453	-0.945305	0.0245312	-0.527051	-0.000862779	0.00555002	0.088182	0.996089
1548712372.632529671	-0.945294	0.0245131	-0.527052	-0.000801151	0.0052645	0.0881293	0.996095
1548712372.642603003	-0.945057	0.0246566	-0.527046	-0.000696929	0.0043216	0.087677	0.996139
1548712372.652543530	-0.945149	0.0246329	-0.52699	-0.000573328	0.00411778	0.0879839	0.996113
1548712372.662543578	-0.945155	0.0246324	-0.526985	-0.000450826	0.00433762	0.0880501	0.996107
1548712372.672596639	-0.945173	0.0246377	-0.526971	-0.000583863	0.00445819	0.0881027	0.996101
1548712372.682526069	-0.945181	0.0246227	-0.526968	-0.00056899	0.00424778	0.0881487	0.996098
1548712372.692453416	-0.945195	0.0246144	-0.52695	-0.000496457	0.00430109	0.088171	0.996096
1548712372.702560263	-0.945197	0.0246408	-0.526961	-0.000481168	0.0041665	0.0881531	0.996098
1548712372.712651511	-0.94521	0.0246362	-0.526965	-0.000443312	0.00403261	0.0881463	0.996099
1548712372.722594416	-0.945193	0.0246362	-0.526993	-0.000528929	0.00397285	0.0881605	0.996098
1548712372.732565247	-0.945192	0.0246479	-0.526989	-0.000388576	0.00418269	0.0882479	0.99609
1548712372.742553742	-0.94519	0.0246376	-0.52696	-0.000448346	0.00413213	0.0882118	0.996093
1548712372.752562022	-0.945208	0.0246395	-0.526934	-0.000463169	0.00433069	0.0881539	0.996097
1548712372.762561253	-0.945197	0.0246299	-0.52695	-0.00051419	0.00427427	0.0881437	0.996098
1548712372.772443904	-0.945187	0.0246568	-0.526965	-0.00052548	0.00435979	0.0881468	0.996098
1548712372.782536833	-0.945184	0.0246321	-0.526967	-0.000478468	0.00434488	0.0881275	0.9961
1548712372.792535904	-0.945177	0.0246248	-0.526995	-0.000583481	0.00430838	0.0881164	0.996101
1548712372.802574282	-0.945192	0.0246241	-0.526975	-0.000508804	0.00436838	0.0881863	0.996094
1548712372.812544352	-0.945184	0.0246343	-0.526984	-0.000474803	0.00380504	0.0881538	0.996099
1548712372.822513582	-0.945188	0.0246441	-0.527013	-0.000353787	0.00409034	0.0881428	0.996099
1548712372.832688862	-0.94516	0.0246346	-0.527019	-0.000521855	0.0038514	0.0880614	0.996107
1548712372.842590500	-0.945167	0.0246262	-0.526999	-0.000526422	0.0044372	0.0880798	0.996103
1548712372.852494246	-0.945179	0.0246191	-0.526979	-0.000633817	0.00455814	0.088035	0.996107
1548712372.862590874	-0.945198	0.0246131	-0.526953	-0.000532009	0.00432691	0.0881013	0.996102
1548712372.872606410	-0.945197	0.0246135	-0.526955	-0.000518607	0.00437148	0.08817	0.996096
1548712372.882618417	-0.945186	0.0246189	-0.526988	-0.000657727	0.00419987	0.0881155	0.996101
1548712372.892600601	-0.945174	0.024617	-0.527001	-0.000435419	0.00439153	0.0881209	0.9961
1548712372.902480215	-0.945196	0.0246191	-0.526976	-0.000462916	0.00389472	0.0881367	0.996101
1548712372.912569550	-0.945168	0.0246337	-0.526996	-0.000502108	0.00424304	0.0881279	0.9961
1548712372.922586969	-0.945192	0.024631	-0.526986	-0.000481727	0.00437807	0.088179	0.996095
1548712372.932505436	-0.945213	0.0246244	-0.526974	-0.000365856	0.0040552	0.0882252	0.996092
1548712372.942527905	-0.945209	0.0246378	-0.526978	-0.000548301	0.0043054	0.0881932	0.996094
1548712372.952534254	-0.945333	0.0245565	-0.527012	-0.000775872	0.00522658	0.0883604	0.996075
1548712372.962580294	-0.945263	0.0245243	-0.527064	-0.0010418	0.00582265	0.0880778	0.996096
1548712372.972595599	-0.94528	0.0245164	-0.527041	-0.00104102	0.00584815	0.0881227	0.996092
1548712372.982507930	-0.945297	0.0244959	-0.527061	-0.00105613	0.00578692	0.0881147	0.996093
1548712372.992606173	-0.945276	0.0245186	-0.527058	-0.00101599	0.00603027	0.0881109	0.996092
1548712373.002608059	-0.94529	0.0245138	-0.527049	-0.000811666	0.00545513	0.0882174	0.996086
1548712373.012499554	-0.94525	0.0245432	-0.527112	-0.00106514	0.00590145	0.0880619	0.996097
1548712373.022597650	-0.945259	0.0245455	-0.527099	-0.000981634	0.00590687	0.0881794	0.996087
1548712373.032502294	-0.945254	0.024527	-0.527101	-0.000918943	0.00565341	0.088127	0.996093
1548712373.042550006	-0.945183	0.0246378	-0.526982	-0.00175396	0.00587648	0.0886697	0.996042
1548712373.052563658	-0.945235	0.0246361	-0.526991	-0.0018741	0.0059699	0.0883301	0.996072
1548712373.062555756	-0.945262	0.0245827	-0.526961	-0.00182747	0.00588638	0.0882698	0.996078
1548712373.072555788	-0.945255	0.0245864	-0.526942	-0.0018762	0.00594435	0.0882853	0.996076
1548712373.082530637	-0.945266	0.0246122	-0.526936	-0.00185568	0.00586362	0.088232	0.996081
1548712373.092485487	-0.945129	0.0247978	-0.526875	-0.00122258	0.00809127	0.0875534	0.996126
1548712373.102564261	-0.945164	0.0247789	-0.526876	-0.00110604	0.0078735	0.0877117	0.996114
1548712373.112593655	-0.945208	0.0247465	-0.526819	-0.000999603	0.00751866	0.0878522	0.996105
1548712373.122558619	-0.945234	0.024735	-0.526816	-0.0011789	0.00809266	0.0878008	0.996104
1548712373.132516890	-0.945263	0.0247269	-0.526781	-0.00114596	0.00810951	0.0877352	0.99611
1548712373.142536095	-0.945291	0.0247227	-0.526807	-0.00119748	0.0078669	0.0878367	0.996103
1548712373.152544805	-0.94552	0.0244757	-0.527028	-0.00134012	0.0058069	0.0867162	0.996215
1548712373.162565422	-0.945275	0.0245387	-0.527092	-0.00105738	0.00574314	0.0881337	0.996092
1548712373.172547412	-0.945284	0.0245297	-0.52704	-0.00104811	0.00587359	0.0880658	0.996097
1548712373.182513585	-0.945286	0.0245213	-0.527037	-0.00103952	0.00585272	0.0880728	0.996096
1548712373.192608924	-0.94527	0.02452	-0.527071	-0.00107815	0.00594998	0.0880595	0.996097
1548712373.202622223	-0.945113	0.0246762	-0.526973	-0.000448557	0.00390274	0.0880117	0.996112
1548712373.212584778	-0.945173	0.0246491	-0.527002	-0.000546744	0.00399183	0.0881286	0.996101
1548712373.222577884	-0.945195	0.0246382	-0.526987	-0.000492825	0.00425491	0.0881825	0.996095
1548712373.232576950	-0.945169	0.0246376	-0.527002	-0.000433495	0.00422115	0.0881971	0.996094
1548712373.242611011	-0.945183	0.0246396	-0.526987	-0.000675977	0.00436472	0.0880682	0.996105
1548712373.252505083	-0.945212	0.024611	-0.52696	-0.000559559	0.00452428	0.08815	0.996097
1548712373.262565164	-0.945181	0.0246328	-0.526955	-0.000534994	0.0040808	0.0880861	0.996104
1548712373.272591679	-0.945185	0.0246292	-0.526941	-0.000564005	0.00435189	0.0880651	0.996105
1548712373.282591785	-0.94518	0.0246331	-0.526972	-0.000593921	0.00428603	0.0880888	0.996103
1548712373.292567652	-0.94519	0.0246196	-0.526961	-0.000556928	0.00455826	0.0880904	0.996102
1548712373.302548866	-0.945115	0.024817	-0.526759	0.000194334	0.00692708	0.0873444	0.996154
1548712373.312640545	-0.945157	0.0247829	-0.526821	0.000201499	0.00657406	0.087568	0.996137
1548712373.322598528	-0.945175	0.0247719	-0.526824	0.000153462	0.00653129	0.0878263	0.996114
1548712373.332530053	-0.945168	0.0247736	-0.526827	3.04558e-05	0.0064053	0.087668	0.996129
1548712373.342566149	-0.945179	0.0247792	-0.526807	2.72943e-05	0.0065743	0.0876847	0.996127
1548712373.352582526	-0.94505	0.0249224	-0.526679	-0.00110375	0.00672207	0.0885117	0.996052
1548712373.362712272	-0.945145	0.0248672	-0.526697	-0.000812615	0.00645079	0.087884	0.996109
1548712373.372537542	-0.945141	0.0248723	-0.52672	-0.00081638	0.00663236	0.0879332	0.996104
1548712373.382587157	-0.945141	0.0248649	-0.526712	-0.000755359	0.0064365	0.0877732	0.996119
1548712373.392625494	-0.945163	0.0248498	-0.526719	-0.000790667	0.0065165	0.0878274	0.996114
1548712373.402601760	-0.945166	0.0248353	-0.5267	-0.000740364	0.00660832	0.0878029	0.996116
1548712373.412562752	-0.945155	0.0248422	-0.52673	-0.000788757	0.00645623	0.0877907	0.996118
1548712373.422629974	-0.945151	0.0248529	-0.526758	-0.000808479	0.00654307	0.0878477	0.996112
1548712373.432588406	-0.945152	0.0248469	-0.526716	-0.000708133	0.00642389	0.0878627	0.996112
1548712373.442586041	-0.945145	0.0248437	-0.526745	-0.000667145	0.00652749	0.0878142	0.996115
1548712373.452572445	-0.945148	0.0248312	-0.526741	-0.000716445	0.00657056	0.0878667	0.99611
1548712373.462547492	-0.945155	0.0248526	-0.526721	-0.000712715	0.00669775	0.0878255	0.996113
1548712373.472605796	-0.945155	0.0248552	-0.526726	-0.00075064	0.00645837	0.0877736	0.996119
1548712373.482558689	-0.945163	0.0248558	-0.526738	-0.00086486	0.00656932	0.087811	0.996115
1548712373.492567755	-0.945162	0.0248379	-0.526716	-0.000784507	0.00646402	0.087862	0.996111
1548712373.502579619	-0.945172	0.0248553	-0.526722	-0.000744581	0.0063928	0.0878901	0.996109
1548712373.512538971	-0.945159	0.0248602	-0.526744	-0.000680002	0.00659054	0.0878206	0.996114
1548712373.522581495	-0.945162	0.0248598	-0.52672	-0.000669376	0.00623875	0.0878379	0.996115
1548712373.532597517	-0.945151	0.0248456	-0.526753	-0.000717746	0.00652448	0.0878023	0.996116
1548712373.542544716	-0.945158	0.0248631	-0.526719	-0.000717364	0.00654715	0.087823	0.996114
1548712373.552605220	-0.945155	0.0248388	-0.526698	-0.000620407	0.00662515	0.0878673	0.99611
1548712373.562689772	-0.945162	0.0248279	-0.52672	-0.000718155	0.00647245	0.0878896	0.996109
1548712373.572499079	-0.94516	0.0248323	-0.52672	-0.000715809	0.00661358	0.0878982	0.996107
1548712373.582598050	-0.945168	0.0248622	-0.526708	-0.000670791	0.00654691	0.0878361	0.996113
1548712373.592537214	-0.945156	0.0248546	-0.52673	-0.000760211	0.00668457	0.0878144	0.996114
1548712373.602528383	-0.945153	0.02485	-0.526739	-0.000726148	0.00672597	0.0878109	0.996114
1548712373.612642020	-0.945156	0.0248654	-0.526743	-0.000676156	0.00641363	0.0878393	0.996114
1548712373.622545637	-0.94517	0.0248571	-0.526706	-0.00067343	0.00665706	0.0879175	0.996105
1548712373.632617409	-0.945155	0.0248481	-0.526741	-0.00073167	0.00648976	0.0878797	0.99611
1548712373.642613137	-0.945177	0.024837	-0.526702	-0.000600326	0.00606665	0.0879076	0.99611
1548712373.652578054	-0.945155	0.0248404	-0.52675	-0.000712881	0.00662444	0.0877743	0.996118
1548712373.662675005	-0.94516	0.0248415	-0.526713	-0.000756826	0.00656905	0.0878569	0.996111
1548712373.672573688	-0.945154	0.0248398	-0.526711	-0.000757707	0.00667908	0.0878367	0.996112
1548712373.682598443	-0.945165	0.0248223	-0.526713	-0.000769081	0.00660966	0.0878567	0.996111
1548712373.692601307	-0.945163	0.0248295	-0.526735	-0.00070083	0.00661825	0.087913	0.996106
1548712373.702581683	-0.945167	0.024832	-0.526721	-0.000602227	0.00609224	0.0878705	0.996113
1548712373.712637563	-0.945155	0.0248486	-0.526743	-0.000744253	0.00664355	0.0878258	0.996113
1548712373.722688669	-0.945148	0.0248648	-0.526754	-0.000705139	0.00651674	0.0878341	0.996114
1548712373.732530224	-0.945174	0.0248569	-0.526717	-0.000586038	0.00618167	0.0878874	0.996111
1548712373.742650020	-0.945188	0.0248509	-0.52668	-0.000663233	0.00616666	0.0879174	0.996108
1548712373.752630577	-0.945179	0.0248593	-0.526714	-0.000718685	0.00661111	0.0878619	0.99611
1548712373.762599697	-0.945165	0.0248404	-0.526735	-0.000782566	0.00662996	0.0878246	0.996114
1548712373.772616502	-0.945149	0.0248141	-0.526723	-0.000731059	0.00655224	0.087803	0.996116
1548712373.782484212	-0.945155	0.0248443	-0.52674	-0.000700463	0.00670928	0.0878731	0.996109
1548712373.792555219	-0.945174	0.0248509	-0.526723	-0.00068092	0.00659301	0.0878271	0.996114
1548712373.802569900	-0.945157	0.024845	-0.526714	-0.00062641	0.00646939	0.0878613	0.996112
1548712373.812509165	-0.945149	0.0248502	-0.526736	-0.000641924	0.00634953	0.0878521	0.996113
1548712373.822540846	-0.945165	0.0248549	-0.526732	-0.000707187	0.00645313	0.0878745	0.99611
1548712373.832612439	-0.945168	0.0248557	-0.526727	-0.000758313	0.00655803	0.0878369	0.996113
1548712373.842557914	-0.945162	0.0248637	-0.526724	-0.000902436	0.00648321	0.0877983	0.996117
1548712373.852516905	-0.945161	0.0248562	-0.526734	-0.000786554	0.00661966	0.087834	0.996113
1548712373.862558073	-0.945165	0.0248709	-0.526741	-0.00063248	0.00664809	0.0878276	0.996113
1548712373.872564832	-0.94516	0.024853	-0.526724	-0.000745315	0.00645766	0.0878211	0.996115
1548712373.882605955	-0.945172	0.0248451	-0.526731	-0.000782679	0.00661787	0.0878337	0.996113
1548712373.892644743	-0.945169	0.0248127	-0.526729	-0.000760619	0.00648509	0.087928	0.996105
1548712373.902625260	-0.945161	0.0248301	-0.526738	-0.000722091	0.00663168	0.0878558	0.996111
1548712373.912541821	-0.94515	0.0248424	-0.526758	-0.000734352	0.00645711	0.0878117	0.996116
1548712373.922620880	-0.945176	0.0248782	-0.526759	-0.000693725	0.00644499	0.0878045	0.996117
1548712373.932639838	-0.945164	0.0248702	-0.526755	-0.000727251	0.00644427	0.0878357	0.996114
1548712373.942646084	-0.945172	0.024845	-0.52671	-0.000689748	0.00654942	0.0878825	0.996109
1548712373.952556412	-0.945182	0.0248296	-0.526704	-0.000658507	0.00681344	0.0879077	0.996105
1548712373.962561007	-0.945172	0.0248459	-0.526703	-0.000744299	0.00661718	0.0878106	0.996115
1548712373.972555727	-0.945168	0.0248654	-0.526715	-0.000725569	0.00653299	0.0878025	0.996116
1548712373.982540110	-0.945161	0.0248583	-0.526739	-0.000717718	0.00670567	0.0878087	0.996115
1548712373.992579668	-0.945168	0.0248366	-0.526724	-0.000733081	0.00662625	0.0878447	0.996112
1548712374.002593418	-0.945156	0.0248233	-0.526725	-0.000662787	0.00645995	0.0878812	0.99611
1548712374.012578380	-0.945163	0.0248319	-0.52673	-0.000723525	0.00645509	0.0878791	0.99611
1548712374.022517363	-0.945178	0.0248406	-0.526738	-0.00068803	0.0061876	0.0878956	0.99611
1548712374.032569371	-0.945165	0.0248364	-0.526749	-0.000709407	0.00642271	0.0878591	0.996112
1548712374.042499259	-0.945163	0.0248387	-0.526737	-0.000671027	0.00633926	0.0877932	0.996118
1548712374.052448680	-0.945161	0.0248344	-0.52673	-0.000774089	0.00654653	0.0877902	0.996117
1548712374.062618356	-0.945173	0.0248579	-0.526703	-0.000735924	0.00659176	0.087787	0.996117
1548712374.072502967	-0.945168	0.0248438	-0.526691	-0.000836153	0.00646723	0.0878107	0.996116
1548712374.082593012	-0.945165	0.0248641	-0.526721	-0.000707137	0.00671664	0.0878572	0.99611
1548712374.092705296	-0.945165	0.0248426	-0.526742	-0.000762764	0.00652239	0.0877884	0.996118
1548712374.102471679	-0.945165	0.0248458	-0.52671	-0.000691882	0.00637856	0.0878527	0.996113
1548712374.112555360	-0.945172	0.0248364	-0.526748	-0.000723496	0.00662707	0.0878648	0.99611
1548712374.122554861	-0.945176	0.0248278	-0.526745	-0.000680386	0.0066161	0.0879436	0.996103
1548712374.132493287	-0.945162	0.0248627	-0.526735	-0.000729102	0.00638904	0.087809	0.996117
1548712374.142588112	-0.945162	0.0248582	-0.526717	-0.000716154	0.00654761	0.0878267	0.996114
1548712374.152487886	-0.945168	0.0248622	-0.52672	-0.000739074	0.00645241	0.0877965	0.996117
1548712374.162561094	-0.945154	0.0248585	-0.526737	-0.000692225	0.00664943	0.0878631	0.99611
1548712374.172617040	-0.945177	0.0248599	-0.526726	-0.000825635	0.00645201	0.0878456	0.996113
1548712374.182511283	-0.945169	0.0248454	-0.526698	-0.000739646	0.00645504	0.0878066	0.996116
1548712374.192603794	-0.945177	0.0248516	-0.526698	-0.000738448	0.00645197	0.0878403	0.996113
1548712374.202524746	-0.945162	0.0248471	-0.52673	-0.000764034	0.00647319	0.0878596	0.996112
1548712374.212505907	-0.945158	0.0248621	-0.526747	-0.000634703	0.00640609	0.0878216	0.996115
1548712374.222551546	-0.945159	0.0248504	-0.526744	-0.000606072	0.00650506	0.0878179	0.996115
1548712374.232589045	-0.945159	0.0248591	-0.526753	-0.000785536	0.00661415	0.0878403	0.996112
1548712374.242597878	-0.945149	0.0248449	-0.526757	-0.000722388	0.00657882	0.0878585	0.996111
1548712374.252626973	-0.945165	0.0248281	-0.526728	-0.000741613	0.00659649	0.0879139	0.996106
1548712374.262523792	-0.945167	0.0248242	-0.526698	-0.000788394	0.00650043	0.0878249	0.996114
1548712374.272572914	-0.945172	0.0248168	-0.52669	-0.000756524	0.00657056	0.0878568	0.996111
1548712374.282502912	-0.945174	0.02486	-0.526716	-0.00078165	0.00645047	0.0878147	0.996116
1548712374.292457394	-0.945162	0.0248682	-0.526759	-0.000670835	0.00654809	0.0878249	0.996114
1548712374.302556742	-0.945151	0.0248588	-0.526722	-0.000665826	0.00640583	0.087849	0.996113
1548712374.312593517	-0.945158	0.0248607	-0.526736	-0.000710606	0.00640418	0.0878438	0.996113
1548712374.322615287	-0.945168	0.0248556	-0.526716	-0.000703855	0.0067151	0.0878652	0.996109
1548712374.332585089	-0.94519	0.0248491	-0.526711	-0.000646603	0.0062681	0.0879145	0.996108
1548712374.342506218	-0.945165	0.0248493	-0.526738	-0.000750846	0.00644359	0.0878066	0.996116
1548712374.352601395	-0.945158	0.0248342	-0.526751	-0.000767249	0.00648724	0.0878619	0.996111
1548712374.362637807	-0.945163	0.0248191	-0.526719	-0.000657315	0.00670559	0.0878402	0.996112
1548712374.372560055	-0.945167	0.0248219	-0.526706	-0.000571755	0.00662737	0.0878866	0.996108
1548712374.382526074	-0.945153	0.0248375	-0.526717	-0.000715601	0.0065216	0.0878049	0.996116
1548712374.392524063	-0.94517	0.0248659	-0.526732	-0.000708973	0.00653466	0.0878166	0.996115
1548712374.402588892	-0.945161	0.0248591	-0.526735	-0.00069163	0.00671884	0.0878822	0.996108
1548712374.412584926	-0.945159	0.0248571	-0.526754	-0.000582371	0.00654883	0.0878387	0.996113
1548712374.422449171	-0.945167	0.0248482	-0.526713	-0.000730035	0.0063952	0.0878114	0.996116
1548712374.432427717	-0.94517	0.0248523	-0.526697	-0.000791378	0.00653095	0.0878936	0.996108
1548712374.442423783	-0.945186	0.0248436	-0.526716	-0.00050688	0.00645014	0.08789	0.996109
1548712374.452369875	-0.945162	0.024856	-0.526737	-0.000714624	0.00646549	0.0878661	0.996111
1548712374.462386823	-0.94517	0.0248344	-0.526751	-0.000717877	0.00658038	0.0878152	0.996115
1548712374.472438365	-0.945167	0.0248337	-0.526721	-0.000796366	0.00652758	0.087818	0.996115
1548712374.482358686	-0.945165	0.0248419	-0.526733	-0.000715754	0.00652481	0.0878059	0.996116
1548712374.492431979	-0.945165	0.0248102	-0.526711	-0.000694122	0.00669299	0.0878463	0.996111
1548712374.502393789	-0.945176	0.0248377	-0.526711	-0.000652179	0.00651639	0.08784	0.996113
1548712374.512383980	-0.945179	0.0248542	-0.526702	-0.000612887	0.00611114	0.087897	0.996111
1548712374.522439223	-0.945178	0.0248622	-0.526729	-0.000637689	0.00632056	0.0878499	0.996113
1548712374.532454736	-0.945174	0.0248531	-0.526731	-0.000637796	0.00664563	0.0878697	0.99611
1548712374.542452340	-0.945156	0.0248488	-0.526729	-0.000629507	0.00654084	0.0878088	0.996116
1548712374.552493494	-0.945167	0.0248396	-0.526715	-0.000723405	0.00658931	0.0878144	0.996115
1548712374.562574098	-0.945166	0.0248362	-0.526683	-0.000798888	0.00670889	0.0878154	0.996114
1548712374.572597834	-0.945173	0.0248455	-0.526713	-0.000694612	0.00668903	0.0878627	0.99611
1548712374.582515169	-0.94517	0.0248375	-0.526741	-0.000816	0.00656663	0.0878054	0.996116
1548712374.592616860	-0.945174	0.0248194	-0.52675	-0.000708524	0.00656901	0.087837	0.996113
1548712374.602495546	-0.945148	0.0248331	-0.526751	-0.000690406	0.00663177	0.0878312	0.996113
1548712374.612518885	-0.945161	0.024865	-0.526731	-0.00069992	0.00650939	0.0878416	0.996113
1548712374.622490910	-0.945174	0.0248565	-0.526724	-0.000683627	0.0065115	0.0878664	0.996111
1548712374.632499691	-0.945167	0.0248416	-0.526719	-0.000731128	0.00651198	0.0878521	0.996112
1548712374.642499743	-0.945163	0.0248566	-0.526703	-0.000732382	0.00663108	0.0878563	0.996111
1548712374.652521230	-0.945164	0.0248425	-0.526693	-0.000761487	0.00674491	0.0878503	0.996111
1548712374.662595079	-0.945174	0.024861	-0.526714	-0.000723646	0.00637805	0.0878329	0.996115
1548712374.672617395	-0.945158	0.0248533	-0.526744	-0.0007327	0.00662299	0.0878444	0.996112
1548712374.682529080	-0.945175	0.0248492	-0.52672	-0.000720257	0.00677362	0.0878557	0.99611
1548712374.692539324	-0.945172	0.0248297	-0.526711	-0.000695828	0.00670933	0.0878794	0.996108
1548712374.702606755	-0.945178	0.0248055	-0.52671	-0.00070672	0.00661083	0.0878846	0.996108
1548712374.712495175	-0.945165	0.0248343	-0.526743	-0.000763851	0.00658476	0.0878525	0.996111
1548712374.722516888	-0.945167	0.0248448	-0.526726	-0.000681256	0.00637311	0.0879069	0.996108
1548712374.732611347	-0.945168	0.0248343	-0.526748	-0.000727522	0.00646507	0.0878471	0.996113
1548712374.742527684	-0.945152	0.0248399	-0.526742	-0.000644012	0.00640037	0.0878886	0.99611
1548712374.752651368	-0.945175	0.024842	-0.526724	-0.000689864	0.00661767	0.0878372	0.996113
1548712374.762520150	-0.945172	0.0248302	-0.526696	-0.000784427	0.00651815	0.0878533	0.996112
1548712374.772492585	-0.945171	0.0248409	-0.526681	-0.000797929	0.00670371	0.0878126	0.996114
1548712374.782499879	-0.945166	0.0248602	-0.526701	-0.000808114	0.00663	0.0877778	0.996118
1548712374.792521072	-0.945171	0.0248404	-0.526729	-0.00070611	0.00651552	0.0878287	0.996114
1548712374.802533752	-0.945166	0.0248416	-0.526751	-0.000780493	0.0064661	0.0878503	0.996112
1548712374.812516041	-0.945172	0.0248138	-0.526734	-0.000719737	0.00648677	0.087883	0.996109
1548712374.822516195	-0.945174	0.0248192	-0.526732	-0.000713382	0.00653254	0.0879129	0.996106
1548712374.832526142	-0.945172	0.0248413	-0.52675	-0.00072784	0.0064239	0.0878093	0.996116
1548712374.842525691	-0.94518	0.0248352	-0.526724	-0.000704111	0.00639439	0.0878645	0.996112
1548712374.852537465	-0.945173	0.024832	-0.526738	-0.000736418	0.00654701	0.0878662	0.99611
1548712374.862509318	-0.945167	0.0248137	-0.526717	-0.000638325	0.00670166	0.0878802	0.996108
1548712374.872531756	-0.945171	0.0248142	-0.526708	-0.000747285	0.00658815	0.0878724	0.99611
1548712374.882522502	-0.945172	0.0248602	-0.526725	-0.000739389	0.00676539	0.0878042	0.996115
1548712374.892556652	-0.945172	0.0248804	-0.526712	-0.000715055	0.0066474	0.0878083	0.996115
1548712374.902526825	-0.945169	0.0248547	-0.52671	-0.00068805	0.0063967	0.0879014	0.996108
1548712374.912567115	-0.945163	0.0248372	-0.526718	-0.000730475	0.00646862	0.0878383	0.996113
1548712374.922562382	-0.945175	0.0248221	-0.526728	-0.000704275	0.00673488	0.0878705	0.996109
1548712374.932498816	-0.945154	0.0248362	-0.526778	-0.000679123	0.00643855	0.0878319	0.996114
1548712374.942537049	-0.945161	0.0248346	-0.526753	-0.000718499	0.00659418	0.0878713	0.99611
1548712374.952547727	-0.945176	0.0248169	-0.526743	-0.000671609	0.00653195	0.0879128	0.996107
1548712374.962565941	-0.945182	0.0248212	-0.526716	-0.000731336	0.0067249	0.0877864	0.996116
1548712374.972550972	-0.945176	0.0248319	-0.526692	-0.000767398	0.00671472	0.087817	0.996114
1548712374.982402732	-0.945168	0.0248459	-0.526708	-0.000759639	0.00652711	0.0878378	0.996113
1548712374.992495597	-0.945162	0.0248555	-0.52673	-0.000753406	0.00645887	0.0878798	0.99611
1548712375.002567592	-0.945167	0.0248408	-0.526736	-0.000650745	0.00673047	0.0878794	0.996108
1548712375.012551718	-0.945177	0.0248312	-0.526724	-0.000692052	0.00672156	0.087883	0.996108
1548712375.022501426	-0.94518	0.0248431	-0.526735	-0.000678609	0.00643944	0.0878104	0.996116
1548712375.032532940	-0.945177	0.0248474	-0.526733	-0.000656227	0.00666227	0.0877711	0.996118
